date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,9.3,9.5,9.5,75.15
2025-01-30 00:15:00,9.3,9.5,9.5,75.15
2025-01-30 00:30:00,9.3,9.5,9.5,75.15
2025-01-30 00:45:00,9.3,9.5,9.5,75.15
2025-01-30 01:00:00,9.3,9.5,9.5,73.89
2025-01-30 01:15:00,9.3,9.5,9.5,73.89
2025-01-30 01:30:00,9.3,9.5,9.5,73.89
2025-01-30 01:45:00,9.3,9.5,9.5,73.89
2025-01-30 02:00:00,9.3,9.5,9.5,70.0
2025-01-30 02:15:00,9.3,9.5,9.5,70.0
2025-01-30 02:30:00,9.3,9.5,9.5,70.0
2025-01-30 02:45:00,9.3,9.5,9.5,70.0
2025-01-30 03:00:00,9.3,9.3,9.3,69.44
2025-01-30 03:15:00,9.3,9.3,9.3,69.44
2025-01-30 03:30:00,9.3,9.3,9.3,69.44
2025-01-30 03:45:00,9.3,9.3,9.3,69.44
2025-01-30 04:00:00,9.3,9.6,9.6,66.32
2025-01-30 04:15:00,9.3,9.6,9.6,66.32
2025-01-30 04:30:00,9.3,9.6,9.6,66.32
2025-01-30 04:45:00,9.3,9.6,9.6,66.32
2025-01-30 05:00:00,9.3,0.9,10.1,79.53
2025-01-30 05:15:00,9.3,0.9,10.1,79.53
2025-01-30 05:30:00,9.3,0.9,10.1,79.53
2025-01-30 05:45:00,9.3,0.9,10.1,79.53
2025-01-30 06:00:00,15.5,4.5,16.8,102.51
2025-01-30 06:15:00,15.5,4.5,16.8,102.51
2025-01-30 06:30:00,15.5,4.5,16.8,102.51
2025-01-30 06:45:00,15.5,4.5,16.8,102.51
2025-01-30 07:00:00,99.7,99.7,101.5,130.09
2025-01-30 07:15:00,99.7,99.7,101.5,130.09
2025-01-30 07:30:00,99.7,99.7,101.5,130.09
2025-01-30 07:45:00,99.7,99.7,101.5,130.09
2025-01-30 08:00:00,48.6,50.0,51.8,137.81
2025-01-30 08:15:00,48.6,50.0,51.8,137.81
2025-01-30 08:30:00,48.6,50.0,51.8,137.81
2025-01-30 08:45:00,48.6,50.0,51.8,137.81
2025-01-30 09:00:00,6.0,13.8,15.5,128.27
2025-01-30 09:15:00,6.0,13.8,15.5,128.27
2025-01-30 09:30:00,6.0,13.8,15.5,128.27
2025-01-30 09:45:00,6.0,13.8,15.5,128.27
