date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 00:00:00,6.5,34.0,34.0,120.61
2026-04-18 00:15:00,6.5,33.6,33.6,116.0
2026-04-18 00:30:00,7.3,30.8,30.8,108.7
2026-04-18 00:45:00,6.0,31.0,31.0,105.79
2026-04-18 01:00:00,5.0,31.3,31.3,111.61
2026-04-18 01:15:00,5.8,32.5,32.5,108.2
2026-04-18 01:30:00,5.8,31.1,31.1,107.16
2026-04-18 01:45:00,5.8,31.1,31.1,104.42
2026-04-18 02:00:00,5.8,32.6,32.6,106.51
2026-04-18 02:15:00,5.8,31.5,31.5,105.35
2026-04-18 02:30:00,6.1,31.0,31.0,105.0
2026-04-18 02:45:00,7.2,31.0,31.0,104.3
2026-04-18 03:00:00,5.3,31.1,31.1,105.02
2026-04-18 03:15:00,5.3,31.1,31.1,103.47
2026-04-18 03:30:00,7.2,31.1,31.1,103.6
2026-04-18 03:45:00,5.0,31.6,31.6,102.97
2026-04-18 04:00:00,2.3,30.3,30.3,103.29
2026-04-18 04:15:00,6.0,30.3,30.3,103.7
2026-04-18 04:30:00,6.0,30.3,30.3,103.92
2026-04-18 04:45:00,5.6,31.8,31.8,105.03
2026-04-18 05:00:00,5.6,33.2,33.2,105.28
2026-04-18 05:15:00,5.3,33.7,33.7,104.69
2026-04-18 05:30:00,5.3,35.3,35.3,106.4
2026-04-18 05:45:00,5.3,32.6,32.6,106.4
2026-04-18 06:00:00,3.6,25.9,25.9,106.05
2026-04-18 06:15:00,3.8,29.9,29.9,107.16
2026-04-18 06:30:00,4.8,31.1,31.1,108.6
2026-04-18 06:45:00,3.1,28.4,28.4,105.32
2026-04-18 07:00:00,4.0,7.1,7.1,109.95
2026-04-18 07:15:00,1.3,4.6,4.6,109.48
2026-04-18 07:30:00,3.8,6.4,6.4,108.95
2026-04-18 07:45:00,1.3,6.2,6.2,99.21
2026-04-18 08:00:00,0.8,13.0,13.0,110.59
2026-04-18 08:15:00,0.8,12.1,12.1,103.28
2026-04-18 08:30:00,2.2,4.9,4.9,89.25
2026-04-18 08:45:00,3.7,3.4,3.7,79.71
2026-04-18 09:00:00,14.7,6.0,14.7,91.82
2026-04-18 09:15:00,16.1,5.5,16.1,86.49
2026-04-18 09:30:00,20.1,1.5,20.1,69.67
2026-04-18 09:45:00,20.4,4.3,20.4,60.43
2026-04-18 10:00:00,10.0,7.8,10.0,84.02
2026-04-18 10:15:00,13.4,7.3,13.4,65.85
2026-04-18 10:30:00,15.4,5.1,15.4,39.19
2026-04-18 10:45:00,15.4,5.3,15.4,35.0
2026-04-18 11:00:00,13.1,3.1,13.1,40.9
2026-04-18 11:15:00,13.2,3.1,13.2,39.3
2026-04-18 11:30:00,14.9,3.1,14.9,36.28
2026-04-18 11:45:00,11.1,8.4,11.1,37.34
2026-04-18 12:00:00,18.2,5.1,18.2,32.09
2026-04-18 12:15:00,19.7,5.1,19.7,32.8
2026-04-18 12:30:00,22.9,5.1,22.9,30.8
2026-04-18 12:45:00,23.4,5.1,23.4,31.29
2026-04-18 13:00:00,20.9,7.1,20.9,32.16
2026-04-18 13:15:00,20.9,4.6,20.9,31.47
2026-04-18 13:30:00,22.2,3.1,22.2,33.3
2026-04-18 13:45:00,22.6,3.1,22.6,33.79
2026-04-18 14:00:00,12.2,7.5,12.2,32.11
2026-04-18 14:15:00,14.7,4.8,14.7,31.91
2026-04-18 14:30:00,15.3,3.3,15.3,34.01
2026-04-18 14:45:00,16.2,3.3,16.2,36.85
2026-04-18 15:00:00,13.4,3.9,13.4,24.6
2026-04-18 15:15:00,14.7,5.4,14.7,30.18
2026-04-18 15:30:00,10.9,7.9,10.9,41.83
2026-04-18 15:45:00,11.1,3.9,11.1,41.34
2026-04-18 16:00:00,17.9,6.1,17.9,29.32
2026-04-18 16:15:00,15.4,8.5,15.4,51.9
2026-04-18 16:30:00,15.4,6.1,15.4,58.19
2026-04-18 16:45:00,17.9,7.4,17.9,73.09
2026-04-18 17:00:00,8.9,3.1,8.9,62.29
2026-04-18 17:15:00,7.4,5.4,7.4,89.72
2026-04-18 17:30:00,7.4,4.1,7.4,103.7
2026-04-18 17:45:00,6.0,5.4,6.0,115.53
2026-04-18 18:00:00,4.4,9.1,9.1,109.91
2026-04-18 18:15:00,5.7,12.9,12.9,117.91
2026-04-18 18:30:00,3.0,12.9,12.9,127.94
2026-04-18 18:45:00,4.0,10.6,10.6,131.54
2026-04-18 19:00:00,6.8,9.2,9.2,117.96
2026-04-18 19:15:00,6.4,11.7,11.7,130.15
2026-04-18 19:30:00,3.7,11.7,11.7,139.32
2026-04-18 19:45:00,2.5,12.9,12.9,144.56
2026-04-18 20:00:00,6.3,5.4,6.3,143.37
2026-04-18 20:15:00,7.8,4.4,7.8,146.21
2026-04-18 20:30:00,9.2,0.0,9.2,146.0
