date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-09 00:00:00,0.0,9.4,9.4,124.48
2025-09-09 00:15:00,0.0,4.5,4.5,115.09
2025-09-09 00:30:00,0.0,0.0,0.0,104.59
2025-09-09 00:45:00,0.0,0.3,0.3,101.44
2025-09-09 01:00:00,0.0,3.1,3.1,118.21
2025-09-09 01:15:00,0.0,8.1,8.1,113.45
2025-09-09 01:30:00,0.0,1.9,1.9,109.57
2025-09-09 01:45:00,0.0,5.9,5.9,102.45
2025-09-09 02:00:00,0.0,2.5,2.5,112.9
2025-09-09 02:15:00,0.0,1.5,1.5,108.5
2025-09-09 02:30:00,0.0,1.3,1.3,109.42
2025-09-09 02:45:00,0.7,1.3,1.3,107.45
2025-09-09 03:00:00,0.0,6.8,6.8,108.15
2025-09-09 03:15:00,0.7,0.0,0.7,107.02
2025-09-09 03:30:00,1.1,0.0,1.1,106.82
2025-09-09 03:45:00,1.1,6.8,6.8,107.1
2025-09-09 04:00:00,1.1,5.5,5.5,104.23
2025-09-09 04:15:00,0.7,0.0,0.7,106.21
2025-09-09 04:30:00,0.0,0.3,0.3,106.21
2025-09-09 04:45:00,0.0,2.5,2.5,117.5
2025-09-09 05:00:00,0.0,1.8,1.8,104.0
2025-09-09 05:15:00,0.0,2.0,2.0,108.57
2025-09-09 05:30:00,0.0,3.4,3.4,126.4
2025-09-09 05:45:00,0.0,5.1,5.1,153.75
2025-09-09 06:00:00,1.5,0.2,1.5,130.89
2025-09-09 06:15:00,0.0,7.7,7.7,157.93
2025-09-09 06:30:00,0.0,1.5,1.5,190.79
2025-09-09 06:45:00,0.0,6.8,6.8,232.06
2025-09-09 07:00:00,13.8,0.3,13.8,297.11
2025-09-09 07:15:00,13.8,1.5,13.8,294.6
2025-09-09 07:30:00,17.5,0.3,17.5,271.88
2025-09-09 07:45:00,23.7,0.3,23.7,245.5
2025-09-09 08:00:00,0.0,8.6,8.6,298.58
2025-09-09 08:15:00,3.8,2.8,5.1,224.86
2025-09-09 08:30:00,7.5,5.3,7.5,177.07
2025-09-09 08:45:00,7.5,4.0,7.5,151.0
2025-09-09 09:00:00,0.0,16.2,16.2,170.81
2025-09-09 09:15:00,0.0,15.0,15.0,137.59
2025-09-09 09:30:00,0.0,8.1,8.1,121.9
2025-09-09 09:45:00,0.0,7.4,7.4,116.06
2025-09-09 10:00:00,0.5,6.2,6.2,134.51
2025-09-09 10:15:00,1.1,6.4,6.4,117.93
2025-09-09 10:30:00,1.3,1.9,1.9,99.01
2025-09-09 10:45:00,1.3,6.4,6.4,84.9
2025-09-09 11:00:00,0.7,5.2,5.2,121.97
2025-09-09 11:15:00,1.1,1.5,1.5,117.91
2025-09-09 11:30:00,1.1,2.0,2.0,96.35
2025-09-09 11:45:00,0.9,2.7,2.7,83.5
2025-09-09 12:00:00,0.7,3.3,3.3,107.12
2025-09-09 12:15:00,0.7,1.8,1.8,91.29
2025-09-09 12:30:00,0.7,2.3,2.3,88.0
2025-09-09 12:45:00,0.0,2.7,2.7,86.8
2025-09-09 13:00:00,0.0,6.7,6.7,104.93
2025-09-09 13:15:00,0.0,6.5,6.5,95.63
2025-09-09 13:30:00,0.0,7.0,7.0,88.89
2025-09-09 13:45:00,0.0,4.4,4.4,80.19
2025-09-09 14:00:00,1.1,1.3,1.3,79.65
2025-09-09 14:15:00,0.0,2.9,2.9,82.99
2025-09-09 14:30:00,0.0,5.4,5.4,88.01
2025-09-09 14:45:00,0.7,7.5,7.5,92.79
2025-09-09 15:00:00,0.5,3.8,3.8,83.24
2025-09-09 15:15:00,0.0,4.6,4.6,88.01
2025-09-09 15:30:00,0.0,3.7,3.7,97.88
2025-09-09 15:45:00,0.0,2.5,2.5,104.53
2025-09-09 16:00:00,0.0,3.6,3.6,89.0
2025-09-09 16:15:00,0.0,3.4,3.4,99.81
2025-09-09 16:30:00,0.0,1.9,1.9,106.42
2025-09-09 16:45:00,0.0,0.7,0.7,121.95
