date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-22 00:00:00,19.6,15.3,19.6,20.0
2024-12-22 00:15:00,5.8,3.0,5.8,2.14
2024-12-22 00:30:00,8.3,2.9,8.3,-3.01
2024-12-22 00:45:00,24.4,13.4,24.4,-3.9
2024-12-22 01:00:00,10.1,5.6,10.1,19.8
2024-12-22 01:15:00,5.0,4.3,5.0,-3.01
2024-12-22 01:30:00,7.9,4.5,7.9,-3.01
2024-12-22 01:45:00,19.4,11.3,19.4,-3.01
2024-12-22 02:00:00,3.5,5.5,5.5,11.6
2024-12-22 02:15:00,3.3,5.1,5.1,-2.93
2024-12-22 02:30:00,3.5,4.9,4.9,-3.01
2024-12-22 02:45:00,7.8,9.0,9.0,-3.01
2024-12-22 03:00:00,3.3,7.5,7.5,9.0
2024-12-22 03:15:00,1.6,7.2,7.2,1.0
2024-12-22 03:30:00,0.8,6.1,6.1,0.2
2024-12-22 03:45:00,0.8,7.6,7.6,-4.4
2024-12-22 04:00:00,1.4,9.8,9.8,0.6
2024-12-22 04:15:00,1.1,9.4,9.4,4.0
2024-12-22 04:30:00,0.3,8.6,8.6,5.79
2024-12-22 04:45:00,2.3,10.8,10.8,2.5
2024-12-22 05:00:00,1.8,10.5,10.5,-2.0
2024-12-22 05:15:00,0.1,8.8,8.8,0.0
2024-12-22 05:30:00,0.0,9.0,9.0,2.06
2024-12-22 05:45:00,4.5,13.4,13.4,6.7
2024-12-22 06:00:00,3.7,6.0,6.0,-23.7
2024-12-22 06:15:00,1.5,6.5,6.5,0.98
2024-12-22 06:30:00,1.6,7.3,7.3,10.0
2024-12-22 06:45:00,3.6,11.2,11.2,17.0
2024-12-22 07:00:00,23.6,8.1,23.6,-18.0
2024-12-22 07:15:00,12.0,7.3,12.0,-3.01
2024-12-22 07:30:00,5.7,3.7,5.7,14.21
2024-12-22 07:45:00,18.3,17.0,18.3,20.0
2024-12-22 08:00:00,21.6,23.2,23.2,-13.2
2024-12-22 08:15:00,5.1,6.9,6.9,-3.0
2024-12-22 08:30:00,5.1,6.7,6.7,24.0
2024-12-22 08:45:00,22.5,24.1,24.1,36.4
2024-12-22 09:00:00,10.9,12.6,12.6,13.85
2024-12-22 09:15:00,6.7,4.9,6.7,19.7
2024-12-22 09:30:00,4.2,7.0,7.0,32.4
2024-12-22 09:45:00,1.7,8.8,8.8,36.51
2024-12-22 10:00:00,15.2,4.8,15.2,31.8
2024-12-22 10:15:00,6.9,3.8,6.9,18.34
2024-12-22 10:30:00,8.0,3.9,8.0,22.64
