date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-22 00:00:00,40.1,46.9,46.9,78.6
2026-01-22 00:15:00,38.3,41.4,41.4,82.59
2026-01-22 00:30:00,38.5,42.2,42.2,80.89
2026-01-22 00:45:00,33.0,49.3,49.3,85.3
2026-01-22 01:00:00,33.8,25.0,33.8,89.6
2026-01-22 01:15:00,29.7,25.3,29.7,84.9
2026-01-22 01:30:00,29.2,25.5,29.2,86.3
2026-01-22 01:45:00,27.9,28.2,28.2,87.1
2026-01-22 02:00:00,21.3,11.7,21.3,93.46
2026-01-22 02:15:00,22.4,11.7,22.4,92.07
2026-01-22 02:30:00,22.2,11.5,22.2,92.02
2026-01-22 02:45:00,24.0,13.4,24.0,91.01
2026-01-22 03:00:00,42.6,53.6,53.6,82.15
2026-01-22 03:15:00,40.7,54.1,54.1,81.75
2026-01-22 03:30:00,43.0,53.8,53.8,78.63
2026-01-22 03:45:00,45.6,54.8,54.8,73.84
2026-01-22 04:00:00,30.0,35.5,35.5,81.9
2026-01-22 04:15:00,28.8,28.5,28.8,81.9
2026-01-22 04:30:00,35.6,29.3,35.6,82.3
2026-01-22 04:45:00,38.0,29.4,38.0,81.04
2026-01-22 05:00:00,24.3,10.8,24.3,83.9
2026-01-22 05:15:00,25.1,12.4,25.1,88.47
2026-01-22 05:30:00,26.6,11.9,26.6,90.03
2026-01-22 05:45:00,17.6,6.4,17.6,96.05
2026-01-22 06:00:00,30.8,18.5,30.8,88.09
2026-01-22 06:15:00,30.9,11.5,30.9,87.3
2026-01-22 06:30:00,6.4,9.0,9.0,102.75
2026-01-22 06:45:00,19.3,17.3,19.3,121.35
2026-01-22 07:00:00,9.4,9.3,9.4,98.4
2026-01-22 07:15:00,10.2,4.8,10.2,102.0
2026-01-22 07:30:00,5.8,8.3,8.3,108.97
2026-01-22 07:45:00,4.0,31.5,31.5,136.9
2026-01-22 08:00:00,6.8,7.2,7.2,134.1
2026-01-22 08:15:00,8.9,7.6,8.9,137.9
2026-01-22 08:30:00,7.6,15.7,15.7,141.74
2026-01-22 08:45:00,7.7,15.2,15.2,132.29
2026-01-22 09:00:00,3.4,23.8,23.8,138.0
2026-01-22 09:15:00,6.5,12.3,12.3,122.0
2026-01-22 09:30:00,9.0,26.2,26.2,122.04
2026-01-22 09:45:00,7.7,20.1,20.1,104.79
2026-01-22 10:00:00,14.7,15.0,15.0,115.71
2026-01-22 10:15:00,8.8,16.2,16.2,103.95
2026-01-22 10:30:00,3.3,15.4,15.4,100.35
2026-01-22 10:45:00,12.0,17.6,17.6,94.27
2026-01-22 11:00:00,8.0,26.8,26.8,100.14
2026-01-22 11:15:00,12.3,21.5,21.5,93.25
2026-01-22 11:30:00,23.8,21.2,23.8,92.31
2026-01-22 11:45:00,33.5,29.6,33.5,91.25
2026-01-22 12:00:00,28.8,12.7,28.8,92.01
2026-01-22 12:15:00,29.3,20.2,29.3,91.91
2026-01-22 12:30:00,31.8,20.6,31.8,91.73
2026-01-22 12:45:00,27.6,20.5,27.6,92.0
2026-01-22 13:00:00,46.4,10.0,46.4,93.02
2026-01-22 13:15:00,45.9,10.0,45.9,93.64
2026-01-22 13:30:00,34.6,8.3,34.6,93.0
