date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-21 00:00:00,15.1,3.8,15.1,132.32
2025-06-21 00:15:00,3.9,2.4,3.9,124.55
2025-06-21 00:30:00,2.8,1.3,2.8,106.52
2025-06-21 00:45:00,9.6,0.7,9.6,96.12
2025-06-21 01:00:00,11.1,1.8,11.1,118.26
2025-06-21 01:15:00,0.3,2.9,2.9,112.71
2025-06-21 01:30:00,2.5,1.4,2.5,107.7
2025-06-21 01:45:00,47.6,12.1,47.6,101.33
2025-06-21 02:00:00,5.9,72.5,72.5,113.68
2025-06-21 02:15:00,0.4,1.7,1.7,108.23
2025-06-21 02:30:00,1.5,6.1,6.1,106.13
2025-06-21 02:45:00,2.1,9.7,9.7,106.82
2025-06-21 03:00:00,2.9,4.8,4.8,108.95
2025-06-21 03:15:00,0.0,3.4,3.4,106.86
2025-06-21 03:30:00,0.3,2.1,2.1,106.8
2025-06-21 03:45:00,2.4,2.1,2.4,104.83
2025-06-21 04:00:00,26.5,6.2,26.5,106.83
2025-06-21 04:15:00,26.3,4.1,26.3,106.4
2025-06-21 04:30:00,27.6,3.1,27.6,106.63
2025-06-21 04:45:00,29.0,5.1,29.0,107.32
2025-06-21 05:00:00,33.1,7.2,33.1,101.55
2025-06-21 05:15:00,27.2,7.3,27.2,104.0
2025-06-21 05:30:00,30.0,2.5,30.0,102.42
2025-06-21 05:45:00,104.4,13.3,104.4,105.6
2025-06-21 06:00:00,67.5,46.8,67.5,110.78
2025-06-21 06:15:00,35.0,9.2,35.0,107.38
2025-06-21 06:30:00,31.0,12.0,31.0,100.02
2025-06-21 06:45:00,35.1,21.9,35.1,92.65
2025-06-21 07:00:00,77.6,29.7,77.6,117.63
2025-06-21 07:15:00,45.9,12.0,45.9,105.23
2025-06-21 07:30:00,40.3,9.6,40.3,85.32
2025-06-21 07:45:00,55.3,19.7,55.3,70.78
2025-06-21 08:00:00,88.0,17.1,88.0,107.37
2025-06-21 08:15:00,65.9,5.7,65.9,89.0
2025-06-21 08:30:00,37.7,12.3,37.7,65.9
2025-06-21 08:45:00,41.6,23.9,41.6,35.95
2025-06-21 09:00:00,43.6,37.2,43.6,109.7
2025-06-21 09:15:00,16.7,15.5,16.7,41.6
2025-06-21 09:30:00,6.5,15.3,15.3,13.4
2025-06-21 09:45:00,25.4,13.5,25.4,-34.1
2025-06-21 10:00:00,79.1,10.1,79.1,37.14
2025-06-21 10:15:00,17.6,5.9,17.6,11.62
2025-06-21 10:30:00,7.4,17.0,17.0,-6.01
2025-06-21 10:45:00,27.8,23.3,27.8,-35.6
2025-06-21 11:00:00,29.4,27.4,29.4,28.0
2025-06-21 11:15:00,6.3,5.1,6.3,8.96
2025-06-21 11:30:00,4.0,14.1,14.1,-4.65
2025-06-21 11:45:00,8.3,22.0,22.0,-13.02
2025-06-21 12:00:00,40.9,3.2,40.9,-0.01
2025-06-21 12:15:00,11.3,1.8,11.3,-13.17
2025-06-21 12:30:00,18.4,1.9,18.4,-23.0
2025-06-21 12:45:00,23.7,7.1,23.7,-30.03
2025-06-21 13:00:00,36.5,3.1,36.5,-17.76
2025-06-21 13:15:00,15.8,1.8,15.8,-26.75
2025-06-21 13:30:00,17.4,1.9,17.4,-30.0
2025-06-21 13:45:00,18.5,1.9,18.5,-36.1
2025-06-21 14:00:00,35.7,11.8,35.7,-40.4
2025-06-21 14:15:00,25.0,1.9,25.0,-40.0
2025-06-21 14:30:00,23.7,1.8,23.7,-37.8
2025-06-21 14:45:00,38.8,5.1,38.8,-15.0
2025-06-21 15:00:00,23.9,24.6,24.6,-20.59
2025-06-21 15:15:00,16.8,14.5,16.8,-8.23
2025-06-21 15:30:00,19.6,4.0,19.6,0.0
2025-06-21 15:45:00,55.3,4.0,55.3,2.69
2025-06-21 16:00:00,55.2,4.9,55.2,-48.06
2025-06-21 16:15:00,27.6,22.1,27.6,-5.81
2025-06-21 16:30:00,35.9,4.7,35.9,12.04
2025-06-21 16:45:00,77.8,18.9,77.8,47.06
2025-06-21 17:00:00,12.6,40.5,40.5,-8.0
2025-06-21 17:15:00,7.7,8.5,8.5,39.25
2025-06-21 17:30:00,15.1,1.7,15.1,74.37
2025-06-21 17:45:00,37.3,15.7,37.3,103.94
2025-06-21 18:00:00,91.6,64.8,91.6,52.79
2025-06-21 18:15:00,49.9,18.5,49.9,86.64
2025-06-21 18:30:00,28.7,14.8,28.7,113.97
2025-06-21 18:45:00,41.0,109.8,109.8,132.0
2025-06-21 19:00:00,56.6,62.6,62.6,100.98
2025-06-21 19:15:00,40.3,13.6,40.3,114.53
2025-06-21 19:30:00,37.2,0.0,37.2,117.53
2025-06-21 19:45:00,46.2,106.8,106.8,159.83
2025-06-21 20:00:00,7.5,33.8,33.8,136.27
2025-06-21 20:15:00,6.2,1.6,6.2,152.74
2025-06-21 20:30:00,8.0,2.8,8.0,161.99
2025-06-21 20:45:00,35.2,3.9,35.2,175.8
2025-06-21 21:00:00,5.4,17.1,17.1,187.38
2025-06-21 21:15:00,1.8,2.0,2.0,173.97
2025-06-21 21:30:00,4.1,5.8,5.8,159.44
2025-06-21 21:45:00,14.2,14.6,14.6,152.41
2025-06-21 22:00:00,14.8,16.5,16.5,165.0
2025-06-21 22:15:00,6.4,15.4,15.4,149.94
2025-06-21 22:30:00,3.7,20.6,20.6,137.93
2025-06-21 22:45:00,2.7,46.1,46.1,130.81
2025-06-21 23:00:00,22.8,12.9,22.8,140.97
2025-06-21 23:15:00,9.4,11.8,11.8,124.0
2025-06-21 23:30:00,5.5,17.7,17.7,116.04
2025-06-21 23:45:00,7.7,16.1,16.1,97.64
2025-06-22 00:00:00,57.3,68.0,68.0,100.16
2025-06-22 00:15:00,4.0,1.3,4.0,114.52
2025-06-22 00:30:00,4.3,8.4,8.4,101.67
2025-06-22 00:45:00,2.7,23.6,23.6,94.71
2025-06-22 01:00:00,38.1,1.7,38.1,113.61
2025-06-22 01:15:00,51.7,5.9,51.7,111.1
2025-06-22 01:30:00,88.7,6.9,88.7,101.2
2025-06-22 01:45:00,126.1,25.7,126.1,90.09
2025-06-22 02:00:00,24.5,35.4,35.4,101.7
2025-06-22 02:15:00,3.5,0.5,3.5,98.87
2025-06-22 02:30:00,4.8,0.5,4.8,96.69
2025-06-22 02:45:00,3.8,11.4,11.4,91.38
2025-06-22 03:00:00,10.6,6.5,10.6,99.47
2025-06-22 03:15:00,4.0,3.9,4.0,92.21
