date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-18 00:00:00,12.0,12.5,12.5,145.04
2026-06-18 00:15:00,11.5,4.9,11.5,136.67
2026-06-18 00:30:00,10.0,9.4,10.0,134.0
2026-06-18 00:45:00,13.5,27.0,27.0,128.89
2026-06-18 01:00:00,9.0,20.0,20.0,132.23
2026-06-18 01:15:00,8.5,26.3,26.3,128.68
2026-06-18 01:30:00,11.0,29.5,29.5,125.5
2026-06-18 01:45:00,8.0,16.8,16.8,122.08
2026-06-18 02:00:00,6.3,17.6,17.6,125.04
2026-06-18 02:15:00,11.8,9.8,11.8,121.23
2026-06-18 02:30:00,11.3,11.6,11.6,121.0
2026-06-18 02:45:00,11.0,10.8,11.0,120.5
2026-06-18 03:00:00,9.8,13.4,13.4,121.22
2026-06-18 03:15:00,12.0,29.4,29.4,120.01
2026-06-18 03:30:00,12.3,29.6,29.6,120.07
2026-06-18 03:45:00,11.5,22.1,22.1,120.0
2026-06-18 04:00:00,9.5,19.8,19.8,117.5
2026-06-18 04:15:00,10.8,19.6,19.6,117.76
2026-06-18 04:30:00,9.5,12.8,12.8,118.84
2026-06-18 04:45:00,5.3,9.8,9.8,120.62
2026-06-18 05:00:00,18.5,7.1,18.5,121.0
2026-06-18 05:15:00,16.0,4.6,16.0,122.91
2026-06-18 05:30:00,7.0,11.0,11.0,125.8
2026-06-18 05:45:00,13.8,4.9,13.8,130.29
2026-06-18 06:00:00,18.1,11.3,18.1,134.4
2026-06-18 06:15:00,2.6,12.5,12.5,136.7
2026-06-18 06:30:00,3.4,18.3,18.3,138.0
2026-06-18 06:45:00,8.9,19.8,19.8,134.7
2026-06-18 07:00:00,3.0,20.3,20.3,143.78
2026-06-18 07:15:00,1.3,13.8,13.8,140.01
2026-06-18 07:30:00,1.5,16.5,16.5,135.6
2026-06-18 07:45:00,7.8,17.8,17.8,124.61
2026-06-18 08:00:00,15.1,25.5,25.5,136.96
2026-06-18 08:15:00,6.9,19.5,19.5,128.82
2026-06-18 08:30:00,6.1,19.1,19.1,119.64
2026-06-18 08:45:00,17.4,20.3,20.3,100.01
2026-06-18 09:00:00,14.3,50.7,50.7,117.96
2026-06-18 09:15:00,10.5,43.7,43.7,110.99
2026-06-18 09:30:00,17.3,32.7,32.7,102.41
2026-06-18 09:45:00,8.2,28.9,28.9,90.05
2026-06-18 10:00:00,26.2,66.9,66.9,105.24
2026-06-18 10:15:00,19.3,41.9,41.9,86.96
2026-06-18 10:30:00,7.1,18.1,18.1,78.29
2026-06-18 10:45:00,72.8,19.0,72.8,56.24
2026-06-18 11:00:00,29.0,9.8,29.0,67.53
2026-06-18 11:15:00,27.0,11.0,27.0,53.72
2026-06-18 11:30:00,25.8,8.3,25.8,36.26
2026-06-18 11:45:00,26.7,8.0,26.7,28.09
2026-06-18 12:00:00,13.3,19.9,19.9,43.7
2026-06-18 12:15:00,9.3,12.1,12.1,31.51
2026-06-18 12:30:00,5.8,18.4,18.4,27.35
2026-06-18 12:45:00,8.3,17.0,17.0,23.25
2026-06-18 13:00:00,8.0,16.8,16.8,26.27
2026-06-18 13:15:00,4.3,17.5,17.5,25.87
2026-06-18 13:30:00,3.3,11.3,11.3,19.57
2026-06-18 13:45:00,11.6,11.7,11.7,19.99
2026-06-18 14:00:00,5.0,18.6,18.6,23.81
