date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-25 00:00:00,34.1,8.3,34.1,7.7
2026-03-25 00:15:00,35.1,7.0,35.1,5.79
2026-03-25 00:30:00,28.2,13.1,28.2,4.28
2026-03-25 00:45:00,33.7,8.8,33.7,1.73
2026-03-25 01:00:00,36.9,4.8,36.9,4.94
2026-03-25 01:15:00,32.9,3.8,32.9,2.66
2026-03-25 01:30:00,26.4,3.8,26.4,1.55
2026-03-25 01:45:00,27.4,10.0,27.4,0.45
2026-03-25 02:00:00,13.3,6.3,13.3,5.47
2026-03-25 02:15:00,10.0,4.3,10.0,2.36
2026-03-25 02:30:00,10.8,10.0,10.8,1.41
2026-03-25 02:45:00,10.2,12.3,12.3,2.7
2026-03-25 03:00:00,19.3,3.8,19.3,2.67
2026-03-25 03:15:00,9.3,3.8,9.3,2.21
2026-03-25 03:30:00,9.3,3.8,9.3,1.48
2026-03-25 03:45:00,18.0,8.8,18.0,1.64
2026-03-25 04:00:00,20.3,7.6,20.3,2.59
2026-03-25 04:15:00,19.1,7.6,19.1,1.78
2026-03-25 04:30:00,12.8,15.1,15.1,0.68
2026-03-25 04:45:00,10.4,15.1,15.1,0.94
2026-03-25 05:00:00,16.1,8.8,16.1,-1.51
2026-03-25 05:15:00,12.9,8.8,12.9,-1.41
2026-03-25 05:30:00,18.1,5.0,18.1,4.19
2026-03-25 05:45:00,19.4,8.4,19.4,5.12
2026-03-25 06:00:00,8.1,12.5,12.5,2.6
2026-03-25 06:15:00,10.1,13.8,13.8,2.01
2026-03-25 06:30:00,9.7,7.5,9.7,7.11
2026-03-25 06:45:00,18.1,16.3,18.1,6.7
2026-03-25 07:00:00,27.7,26.0,27.7,23.91
2026-03-25 07:15:00,28.4,25.8,28.4,27.01
2026-03-25 07:30:00,29.6,21.9,29.6,27.98
2026-03-25 07:45:00,33.3,22.1,33.3,37.39
2026-03-25 08:00:00,34.4,31.2,34.4,50.01
2026-03-25 08:15:00,39.2,24.2,39.2,43.5
2026-03-25 08:30:00,33.4,29.3,33.4,69.99
2026-03-25 08:45:00,32.0,29.8,32.0,76.5
2026-03-25 09:00:00,50.5,50.5,50.5,51.69
2026-03-25 09:15:00,50.4,41.1,50.4,28.8
2026-03-25 09:30:00,43.9,45.5,45.5,18.2
2026-03-25 09:45:00,46.2,46.8,46.8,13.95
2026-03-25 10:00:00,44.4,12.0,44.4,17.03
2026-03-25 10:15:00,33.1,20.9,33.1,15.08
2026-03-25 10:30:00,29.4,25.9,29.4,12.63
2026-03-25 10:45:00,29.1,18.5,29.1,9.31
2026-03-25 11:00:00,28.1,12.2,28.1,13.61
2026-03-25 11:15:00,25.3,11.1,25.3,8.0
2026-03-25 11:30:00,18.0,17.6,18.0,7.0
2026-03-25 11:45:00,20.8,17.8,20.8,4.75
2026-03-25 12:00:00,39.3,13.0,39.3,4.99
2026-03-25 12:15:00,38.0,7.5,38.0,2.61
2026-03-25 12:30:00,32.2,13.6,32.2,4.43
2026-03-25 12:45:00,31.8,13.7,31.8,3.4
2026-03-25 13:00:00,38.6,9.9,38.6,3.87
2026-03-25 13:15:00,33.2,8.6,33.2,3.84
2026-03-25 13:30:00,32.2,9.7,32.2,4.66
2026-03-25 13:45:00,30.3,13.9,30.3,7.63
2026-03-25 14:00:00,19.9,14.5,19.9,5.56
2026-03-25 14:15:00,21.4,14.2,21.4,5.21
2026-03-25 14:30:00,26.7,8.0,26.7,7.51
2026-03-25 14:45:00,27.7,7.9,27.7,10.83
2026-03-25 15:00:00,18.5,22.9,22.9,5.17
2026-03-25 15:15:00,18.8,15.9,18.8,11.92
2026-03-25 15:30:00,26.0,7.3,26.0,15.05
2026-03-25 15:45:00,31.4,18.0,31.4,28.13
