date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 00:00:00,57.0,78.9,78.9,92.39
2024-12-07 00:15:00,10.2,24.2,24.2,93.0
2024-12-07 00:30:00,12.2,11.2,12.2,82.4
2024-12-07 00:45:00,48.1,43.4,48.1,82.0
2024-12-07 01:00:00,41.9,58.3,58.3,94.9
2024-12-07 01:15:00,9.2,18.1,18.1,82.5
2024-12-07 01:30:00,14.4,22.3,22.3,73.09
2024-12-07 01:45:00,48.0,51.4,51.4,67.0
2024-12-07 02:00:00,29.2,34.3,34.3,82.6
2024-12-07 02:15:00,7.6,8.8,8.8,65.04
2024-12-07 02:30:00,16.5,13.2,16.5,71.36
2024-12-07 02:45:00,29.2,25.7,29.2,59.0
2024-12-07 03:00:00,23.8,23.6,23.8,82.6
2024-12-07 03:15:00,3.8,3.0,3.8,71.0
2024-12-07 03:30:00,5.5,4.2,5.5,53.9
2024-12-07 03:45:00,7.0,9.0,9.0,47.9
2024-12-07 04:00:00,27.7,26.2,27.7,69.0
2024-12-07 04:15:00,18.6,18.8,18.8,54.5
2024-12-07 04:30:00,18.9,20.3,20.3,40.0
2024-12-07 04:45:00,21.9,22.8,22.8,37.07
2024-12-07 05:00:00,6.2,27.6,27.6,50.0
2024-12-07 05:15:00,4.7,25.0,25.0,42.79
2024-12-07 05:30:00,5.2,26.1,26.1,27.0
2024-12-07 05:45:00,8.4,27.7,27.7,35.0
2024-12-07 06:00:00,22.5,21.4,22.5,19.0
2024-12-07 06:15:00,18.3,18.0,18.3,32.9
2024-12-07 06:30:00,15.0,15.8,15.8,32.3
2024-12-07 06:45:00,18.6,17.7,18.6,55.0
2024-12-07 07:00:00,13.6,9.8,13.6,21.0
2024-12-07 07:15:00,13.7,8.8,13.7,32.8
2024-12-07 07:30:00,11.8,8.9,11.8,49.2
2024-12-07 07:45:00,18.0,12.2,18.0,71.0
2024-12-07 08:00:00,21.4,2.9,21.4,31.9
2024-12-07 08:15:00,20.9,2.5,20.9,42.2
2024-12-07 08:30:00,21.4,2.9,21.4,59.0
2024-12-07 08:45:00,22.4,3.4,22.4,72.0
2024-12-07 09:00:00,24.0,12.2,24.0,64.6
2024-12-07 09:15:00,20.2,9.2,20.2,63.62
2024-12-07 09:30:00,22.1,9.2,22.1,56.25
2024-12-07 09:45:00,25.7,9.9,25.7,48.0
2024-12-07 10:00:00,12.3,13.5,13.5,78.9
2024-12-07 10:15:00,7.5,11.2,11.2,65.4
2024-12-07 10:30:00,18.7,12.5,18.7,62.5
2024-12-07 10:45:00,20.1,16.4,20.1,35.52
2024-12-07 11:00:00,23.0,22.1,23.0,73.6
2024-12-07 11:15:00,18.3,16.7,18.3,60.3
2024-12-07 11:30:00,19.4,16.4,19.4,53.0
2024-12-07 11:45:00,22.5,17.0,22.5,53.1
2024-12-07 12:00:00,30.6,25.7,30.6,76.0
2024-12-07 12:15:00,18.6,17.2,18.6,59.0
2024-12-07 12:30:00,18.7,16.8,18.7,59.6
2024-12-07 12:45:00,15.5,16.6,16.6,65.8
2024-12-07 13:00:00,21.7,17.3,21.7,54.67
2024-12-07 13:15:00,18.1,15.8,18.1,71.8
2024-12-07 13:30:00,10.4,10.2,10.4,70.7
2024-12-07 13:45:00,9.5,10.8,10.8,85.1
2024-12-07 14:00:00,20.7,18.7,20.7,48.9
2024-12-07 14:15:00,20.1,20.3,20.3,66.0
2024-12-07 14:30:00,13.6,17.1,17.1,73.4
2024-12-07 14:45:00,15.9,19.5,19.5,82.5
2024-12-07 15:00:00,16.5,13.4,16.5,52.29
2024-12-07 15:15:00,6.3,4.9,6.3,69.0
2024-12-07 15:30:00,9.5,11.1,11.1,82.5
2024-12-07 15:45:00,34.6,39.0,39.0,82.6
2024-12-07 16:00:00,35.4,30.6,35.4,82.4
2024-12-07 16:15:00,14.3,13.7,14.3,82.4
2024-12-07 16:30:00,14.2,14.8,14.8,82.6
2024-12-07 16:45:00,44.3,46.5,46.5,86.7
2024-12-07 17:00:00,17.4,15.2,17.4,84.2
2024-12-07 17:15:00,5.4,4.2,5.4,90.7
2024-12-07 17:30:00,21.7,21.1,21.7,95.0
2024-12-07 17:45:00,31.5,31.9,31.9,89.23
2024-12-07 18:00:00,23.2,19.5,23.2,91.4
2024-12-07 18:15:00,17.8,16.8,17.8,82.5
2024-12-07 18:30:00,21.7,21.6,21.7,82.4
2024-12-07 18:45:00,22.5,23.4,23.4,82.4
2024-12-07 19:00:00,30.1,28.1,30.1,82.07
2024-12-07 19:15:00,20.7,18.8,20.7,82.07
2024-12-07 19:30:00,22.1,21.6,22.1,79.9
2024-12-07 19:45:00,24.2,25.3,25.3,82.5
2024-12-07 20:00:00,30.2,28.7,30.2,80.73
2024-12-07 20:15:00,16.5,15.5,16.5,81.13
2024-12-07 20:30:00,10.7,9.9,10.7,75.34
2024-12-07 20:45:00,15.7,14.2,15.7,82.4
2024-12-07 21:00:00,25.5,23.3,25.5,82.0
2024-12-07 21:15:00,14.1,11.7,14.1,82.6
