date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-24 00:00:00,18.0,20.6,20.6,105.4
2026-01-24 00:15:00,14.1,18.9,18.9,100.45
2026-01-24 00:30:00,6.9,18.6,18.6,99.0
2026-01-24 00:45:00,9.2,24.4,24.4,96.76
2026-01-24 01:00:00,7.7,3.6,7.7,103.0
2026-01-24 01:15:00,12.2,4.0,12.2,98.05
2026-01-24 01:30:00,12.1,3.8,12.1,97.5
2026-01-24 01:45:00,13.2,3.4,13.2,95.91
2026-01-24 02:00:00,10.3,4.3,10.3,98.6
2026-01-24 02:15:00,4.9,10.6,10.6,99.53
2026-01-24 02:30:00,11.4,3.6,11.4,95.69
2026-01-24 02:45:00,11.2,2.6,11.2,95.7
2026-01-24 03:00:00,16.3,4.5,16.3,98.27
2026-01-24 03:15:00,16.3,3.7,16.3,96.7
2026-01-24 03:30:00,10.3,3.5,10.3,97.79
2026-01-24 03:45:00,10.3,2.6,10.3,97.99
2026-01-24 04:00:00,10.0,10.2,10.2,96.18
2026-01-24 04:15:00,7.8,3.7,7.8,95.99
2026-01-24 04:30:00,13.4,3.1,13.4,97.48
2026-01-24 04:45:00,13.8,3.2,13.8,97.49
2026-01-24 05:00:00,6.5,14.2,14.2,95.99
2026-01-24 05:15:00,15.3,2.9,15.3,94.25
2026-01-24 05:30:00,15.1,3.5,15.1,95.97
2026-01-24 05:45:00,18.1,3.5,18.1,98.94
2026-01-24 06:00:00,11.4,14.3,14.3,92.3
2026-01-24 06:15:00,10.2,10.4,10.4,97.42
2026-01-24 06:30:00,16.7,5.6,16.7,99.32
2026-01-24 06:45:00,21.4,6.2,21.4,101.41
2026-01-24 07:00:00,15.9,8.7,15.9,96.82
2026-01-24 07:15:00,11.5,5.6,11.5,101.34
2026-01-24 07:30:00,13.8,3.5,13.8,102.67
2026-01-24 07:45:00,19.1,8.0,19.1,102.83
2026-01-24 08:00:00,12.1,26.3,26.3,105.0
2026-01-24 08:15:00,7.2,26.1,26.1,110.64
2026-01-24 08:30:00,13.8,19.3,19.3,112.0
2026-01-24 08:45:00,14.5,20.0,20.0,111.6
2026-01-24 09:00:00,10.5,15.8,15.8,135.0
2026-01-24 09:15:00,25.2,5.3,25.2,122.5
2026-01-24 09:30:00,21.2,5.1,21.2,117.7
2026-01-24 09:45:00,35.0,3.8,35.0,110.14
2026-01-24 10:00:00,31.4,30.3,31.4,127.54
2026-01-24 10:15:00,23.1,28.7,28.7,121.03
2026-01-24 10:30:00,9.3,37.0,37.0,121.7
2026-01-24 10:45:00,20.6,29.8,29.8,104.1
2026-01-24 11:00:00,1.8,36.9,36.9,118.97
2026-01-24 11:15:00,13.3,28.3,28.3,108.99
2026-01-24 11:30:00,16.2,24.5,24.5,108.1
2026-01-24 11:45:00,17.9,24.5,24.5,102.1
2026-01-24 12:00:00,10.6,32.2,32.2,108.0
2026-01-24 12:15:00,11.8,28.1,28.1,103.5
