date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-05 00:00:00,18.3,21.8,21.8,96.26
2026-01-05 00:15:00,6.5,24.7,24.7,86.9
2026-01-05 00:30:00,2.8,30.7,30.7,78.0
2026-01-05 00:45:00,23.9,25.6,25.6,50.5
2026-01-05 01:00:00,18.0,37.2,37.2,84.6
2026-01-05 01:15:00,8.3,36.7,36.7,78.0
2026-01-05 01:30:00,8.3,38.9,38.9,75.6
2026-01-05 01:45:00,9.9,37.5,37.5,63.8
2026-01-05 02:00:00,19.5,23.4,23.4,63.31
2026-01-05 02:15:00,18.7,22.9,22.9,48.81
2026-01-05 02:30:00,11.7,21.5,21.5,46.2
2026-01-05 02:45:00,11.0,24.2,24.2,44.2
2026-01-05 03:00:00,17.2,21.6,21.6,50.0
2026-01-05 03:15:00,14.3,22.3,22.3,46.3
2026-01-05 03:30:00,15.0,22.2,22.2,42.2
2026-01-05 03:45:00,18.3,24.4,24.4,37.9
2026-01-05 04:00:00,6.8,42.5,42.5,58.62
2026-01-05 04:15:00,5.5,38.7,38.7,54.98
2026-01-05 04:30:00,3.8,32.9,32.9,52.47
2026-01-05 04:45:00,11.8,27.3,27.3,54.82
2026-01-05 05:00:00,7.2,37.1,37.1,54.94
2026-01-05 05:15:00,5.9,38.0,38.0,60.95
2026-01-05 05:30:00,15.7,28.6,28.6,64.99
2026-01-05 05:45:00,14.7,29.8,29.8,75.81
2026-01-05 06:00:00,8.5,31.0,31.0,71.22
2026-01-05 06:15:00,7.8,25.0,25.0,77.6
2026-01-05 06:30:00,14.0,21.1,21.1,84.44
2026-01-05 06:45:00,14.9,24.7,24.7,89.14
2026-01-05 07:00:00,25.6,17.9,25.6,82.0
2026-01-05 07:15:00,7.5,11.1,11.1,87.53
2026-01-05 07:30:00,9.0,11.5,11.5,98.72
2026-01-05 07:45:00,12.8,33.3,33.3,97.01
2026-01-05 08:00:00,9.0,13.0,13.0,91.78
2026-01-05 08:15:00,10.9,13.8,13.8,96.4
2026-01-05 08:30:00,7.1,18.0,18.0,95.8
2026-01-05 08:45:00,8.9,20.5,20.5,92.0
2026-01-05 09:00:00,25.7,12.6,25.7,94.05
2026-01-05 09:15:00,24.4,13.0,24.4,92.99
2026-01-05 09:30:00,16.7,13.1,16.7,90.7
2026-01-05 09:45:00,24.9,14.5,24.9,90.2
2026-01-05 10:00:00,17.3,14.8,17.3,108.0
2026-01-05 10:15:00,18.6,15.4,18.6,102.56
2026-01-05 10:30:00,15.5,16.3,16.3,110.3
2026-01-05 10:45:00,18.2,17.8,18.2,107.54
2026-01-05 11:00:00,17.5,12.1,17.5,124.04
2026-01-05 11:15:00,16.6,11.3,16.6,106.36
2026-01-05 11:30:00,17.4,13.2,17.4,98.2
2026-01-05 11:45:00,14.4,9.7,14.4,101.0
2026-01-05 12:00:00,19.8,12.5,19.8,108.12
2026-01-05 12:15:00,18.0,13.2,18.0,95.8
2026-01-05 12:30:00,14.6,9.4,14.6,94.0
2026-01-05 12:45:00,17.6,12.4,17.6,91.8
2026-01-05 13:00:00,17.5,11.8,17.5,99.1
2026-01-05 13:15:00,21.2,13.4,21.2,94.4
2026-01-05 13:30:00,18.8,12.6,18.8,91.7
2026-01-05 13:45:00,20.5,15.4,20.5,90.0
2026-01-05 14:00:00,23.5,16.3,23.5,96.6
2026-01-05 14:15:00,19.5,13.0,19.5,92.0
2026-01-05 14:30:00,18.2,12.9,18.2,92.0
2026-01-05 14:45:00,20.2,14.7,20.2,95.4
2026-01-05 15:00:00,17.7,15.2,17.7,85.6
2026-01-05 15:15:00,15.8,13.4,15.8,87.5
2026-01-05 15:30:00,16.0,13.4,16.0,92.7
2026-01-05 15:45:00,20.4,17.2,20.4,100.1
2026-01-05 16:00:00,15.4,22.2,22.2,84.62
2026-01-05 16:15:00,10.3,20.7,20.7,89.9
2026-01-05 16:30:00,9.1,13.3,13.3,94.95
2026-01-05 16:45:00,19.1,13.9,19.1,96.93
2026-01-05 17:00:00,12.0,19.1,19.1,91.53
2026-01-05 17:15:00,9.8,12.4,12.4,92.28
2026-01-05 17:30:00,15.3,13.1,15.3,94.09
2026-01-05 17:45:00,18.5,14.1,18.5,96.1
2026-01-05 18:00:00,20.5,15.6,20.5,92.7
2026-01-05 18:15:00,17.0,14.9,17.0,94.51
2026-01-05 18:30:00,11.7,14.1,14.1,93.0
2026-01-05 18:45:00,16.5,21.1,21.1,89.71
2026-01-05 19:00:00,23.3,40.8,40.8,94.92
2026-01-05 19:15:00,17.8,15.4,17.8,92.4
2026-01-05 19:30:00,10.5,21.3,21.3,90.02
2026-01-05 19:45:00,12.8,21.7,21.7,88.58
2026-01-05 20:00:00,17.0,41.2,41.2,91.01
2026-01-05 20:15:00,16.8,10.4,16.8,89.4
2026-01-05 20:30:00,7.0,13.1,13.1,88.95
2026-01-05 20:45:00,8.0,14.5,14.5,88.3
2026-01-05 21:00:00,12.0,13.0,13.0,99.8
2026-01-05 21:15:00,20.0,5.4,20.0,87.87
2026-01-05 21:30:00,8.5,11.2,11.2,85.78
2026-01-05 21:45:00,11.5,16.2,16.2,82.89
2026-01-05 22:00:00,8.8,12.0,12.0,98.1
2026-01-05 22:15:00,17.5,11.1,17.5,87.7
2026-01-05 22:30:00,6.0,9.5,9.5,83.17
2026-01-05 22:45:00,7.5,12.2,12.2,84.02
2026-01-05 23:00:00,11.8,10.6,11.8,84.11
2026-01-05 23:15:00,12.3,10.2,12.3,79.99
2026-01-05 23:30:00,7.3,11.4,11.4,79.99
2026-01-05 23:45:00,7.8,14.3,14.3,79.99
