date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-04 00:00:00,16.4,0.1,16.4,109.82
2024-11-04 00:15:00,4.1,0.0,4.1,92.06
2024-11-04 00:30:00,2.3,0.3,2.3,89.79
2024-11-04 00:45:00,2.2,8.0,8.0,80.69
2024-11-04 01:00:00,15.5,0.1,15.5,91.67
2024-11-04 01:15:00,5.0,0.0,5.0,89.97
2024-11-04 01:30:00,1.6,0.3,1.6,89.27
2024-11-04 01:45:00,1.6,7.6,7.6,87.97
2024-11-04 02:00:00,7.2,7.3,7.3,94.9
2024-11-04 02:15:00,2.4,7.6,7.6,89.6
2024-11-04 02:30:00,2.1,7.6,7.6,87.27
2024-11-04 02:45:00,1.6,7.3,7.3,88.38
2024-11-04 03:00:00,8.4,7.3,8.4,89.97
2024-11-04 03:15:00,8.0,7.3,8.0,89.8
2024-11-04 03:30:00,7.4,7.3,7.4,89.6
2024-11-04 03:45:00,4.2,8.4,8.4,91.0
2024-11-04 04:00:00,43.5,0.3,43.5,83.4
2024-11-04 04:15:00,22.5,0.8,22.5,84.75
2024-11-04 04:30:00,13.0,6.2,13.0,96.75
2024-11-04 04:45:00,3.5,7.5,7.5,89.49
2024-11-04 05:00:00,89.1,6.3,89.1,79.89
2024-11-04 05:15:00,41.2,0.8,41.2,79.88
2024-11-04 05:30:00,11.4,1.1,11.4,101.26
2024-11-04 05:45:00,35.5,57.4,57.4,85.0
2024-11-04 06:00:00,47.3,22.6,47.3,76.69
2024-11-04 06:15:00,15.6,21.9,21.9,114.91
2024-11-04 06:30:00,17.8,17.6,17.8,127.0
2024-11-04 06:45:00,14.3,19.5,19.5,162.37
2024-11-04 07:00:00,29.1,30.7,30.7,95.0
2024-11-04 07:15:00,15.5,22.5,22.5,140.0
2024-11-04 07:30:00,16.3,22.7,22.7,163.02
2024-11-04 07:45:00,28.8,24.2,28.8,169.91
2024-11-04 08:00:00,14.9,22.2,22.2,178.15
2024-11-04 08:15:00,16.7,19.9,19.9,142.0
2024-11-04 08:30:00,13.2,23.4,23.4,140.3
2024-11-04 08:45:00,27.0,41.9,41.9,95.95
2024-11-04 09:00:00,68.0,24.9,68.0,169.0
2024-11-04 09:15:00,1.6,24.1,24.1,131.79
2024-11-04 09:30:00,1.1,39.3,39.3,117.73
2024-11-04 09:45:00,3.6,61.7,61.7,84.0
2024-11-04 10:00:00,33.9,25.5,33.9,135.16
2024-11-04 10:15:00,3.7,25.4,25.4,112.0
2024-11-04 10:30:00,0.9,42.8,42.8,99.5
2024-11-04 10:45:00,22.8,68.8,68.8,60.34
2024-11-04 11:00:00,31.7,29.2,31.7,125.0
2024-11-04 11:15:00,12.7,12.7,12.7,72.77
2024-11-04 11:30:00,16.2,15.6,16.2,70.0
2024-11-04 11:45:00,34.7,34.7,34.7,55.3
2024-11-04 12:00:00,20.2,10.4,20.2,85.0
2024-11-04 12:15:00,6.3,5.5,6.3,76.95
2024-11-04 12:30:00,6.7,5.7,6.7,75.1
2024-11-04 12:45:00,12.3,9.1,12.3,85.0
2024-11-04 13:00:00,17.8,16.9,17.8,64.0
2024-11-04 13:15:00,6.3,5.6,6.3,75.6
2024-11-04 13:30:00,15.5,12.1,15.5,79.0
2024-11-04 13:45:00,39.3,15.3,39.3,102.0
2024-11-04 14:00:00,25.8,25.9,25.9,55.0
2024-11-04 14:15:00,8.7,12.5,12.5,70.0
2024-11-04 14:30:00,9.3,15.1,15.1,95.1
2024-11-04 14:45:00,13.1,15.7,15.7,140.0
2024-11-04 15:00:00,35.0,68.6,68.6,55.0
2024-11-04 15:15:00,8.3,44.6,44.6,95.0
2024-11-04 15:30:00,7.8,41.0,41.0,170.0
2024-11-04 15:45:00,12.0,46.5,46.5,195.0
2024-11-04 16:00:00,31.4,41.9,41.9,74.0
2024-11-04 16:15:00,15.7,23.1,23.1,166.0
2024-11-04 16:30:00,15.3,23.4,23.4,210.48
2024-11-04 16:45:00,19.5,25.4,25.4,274.0
2024-11-04 17:00:00,36.4,44.4,44.4,213.0
2024-11-04 17:15:00,24.9,29.0,29.0,292.28
2024-11-04 17:30:00,22.7,28.2,28.2,271.0
2024-11-04 17:45:00,30.0,32.4,32.4,313.76
2024-11-04 18:00:00,11.6,31.0,31.0,280.8
2024-11-04 18:15:00,10.3,31.2,31.2,251.51
2024-11-04 18:30:00,10.1,35.3,35.3,231.0
2024-11-04 18:45:00,34.1,42.8,42.8,234.73
2024-11-04 19:00:00,8.1,35.7,35.7,216.0
2024-11-04 19:15:00,11.0,38.1,38.1,180.0
2024-11-04 19:30:00,9.5,37.4,37.4,150.07
2024-11-04 19:45:00,9.5,37.5,37.5,131.08
2024-11-04 20:00:00,6.0,50.0,50.0,177.14
2024-11-04 20:15:00,2.2,43.9,43.9,131.16
2024-11-04 20:30:00,3.2,44.3,44.3,113.01
2024-11-04 20:45:00,19.2,44.2,44.2,90.7
2024-11-04 21:00:00,3.9,32.1,32.1,140.1
2024-11-04 21:15:00,0.3,33.0,33.0,119.38
2024-11-04 21:30:00,0.4,31.9,31.9,107.4
2024-11-04 21:45:00,8.4,31.5,31.5,84.32
