date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-20 00:00:00,13.3,11.3,13.3,131.2
2026-05-20 00:15:00,9.0,17.6,17.6,122.5
2026-05-20 00:30:00,7.7,18.4,18.4,111.48
2026-05-20 00:45:00,7.7,20.2,20.2,104.1
2026-05-20 01:00:00,17.4,16.4,17.4,119.9
2026-05-20 01:15:00,14.9,16.4,16.4,111.9
2026-05-20 01:30:00,14.6,22.8,22.8,110.02
2026-05-20 01:45:00,19.4,22.3,22.3,102.5
2026-05-20 02:00:00,24.6,29.6,29.6,107.19
2026-05-20 02:15:00,20.1,22.0,22.0,102.0
2026-05-20 02:30:00,23.6,22.5,23.6,101.0
2026-05-20 02:45:00,20.3,18.4,20.3,99.43
2026-05-20 03:00:00,21.7,23.4,23.4,101.0
2026-05-20 03:15:00,21.4,23.4,23.4,98.7
2026-05-20 03:30:00,23.0,24.6,24.6,97.0
2026-05-20 03:45:00,22.0,24.1,24.1,96.08
2026-05-20 04:00:00,25.0,26.8,26.8,98.2
2026-05-20 04:15:00,23.5,22.6,23.5,97.0
2026-05-20 04:30:00,26.8,28.3,28.3,97.6
2026-05-20 04:45:00,31.0,27.5,31.0,102.2
2026-05-20 05:00:00,21.8,21.4,21.8,96.79
2026-05-20 05:15:00,19.6,17.4,19.6,102.0
2026-05-20 05:30:00,22.7,17.4,22.7,108.69
2026-05-20 05:45:00,25.0,19.1,25.0,118.3
2026-05-20 06:00:00,14.3,12.8,14.3,112.85
2026-05-20 06:15:00,14.8,12.8,14.8,125.25
2026-05-20 06:30:00,15.1,7.1,15.1,127.9
2026-05-20 06:45:00,23.3,10.7,23.3,126.49
2026-05-20 07:00:00,22.3,15.3,22.3,137.38
2026-05-20 07:15:00,15.3,9.0,15.3,134.74
2026-05-20 07:30:00,15.3,13.8,15.3,126.1
2026-05-20 07:45:00,17.0,15.7,17.0,118.5
2026-05-20 08:00:00,16.6,21.0,21.0,137.61
2026-05-20 08:15:00,5.1,27.4,27.4,130.92
2026-05-20 08:30:00,5.1,18.2,18.2,118.47
2026-05-20 08:45:00,11.4,26.7,26.7,104.65
2026-05-20 09:00:00,33.6,55.5,55.5,102.0
2026-05-20 09:15:00,25.1,24.5,25.1,100.0
2026-05-20 09:30:00,21.0,20.2,21.0,95.25
2026-05-20 09:45:00,19.4,20.5,20.5,83.67
2026-05-20 10:00:00,25.0,25.2,25.2,78.0
2026-05-20 10:15:00,20.1,19.5,20.1,77.9
2026-05-20 10:30:00,18.9,18.2,18.9,75.73
2026-05-20 10:45:00,39.0,26.5,39.0,72.9
2026-05-20 11:00:00,19.2,19.7,19.7,73.7
2026-05-20 11:15:00,18.9,18.7,18.9,64.0
2026-05-20 11:30:00,18.7,18.4,18.7,64.4
2026-05-20 11:45:00,21.4,21.1,21.4,54.9
2026-05-20 12:00:00,19.5,20.8,20.8,69.01
2026-05-20 12:15:00,17.3,18.3,18.3,50.49
2026-05-20 12:30:00,17.5,17.3,17.5,49.6
2026-05-20 12:45:00,19.0,18.8,19.0,39.01
2026-05-20 13:00:00,18.6,20.9,20.9,45.57
2026-05-20 13:15:00,19.2,22.9,22.9,34.0
2026-05-20 13:30:00,19.7,17.9,19.7,31.8
2026-05-20 13:45:00,23.5,24.2,24.2,20.07
2026-05-20 14:00:00,22.0,28.5,28.5,21.16
2026-05-20 14:15:00,23.3,28.5,28.5,20.5
2026-05-20 14:30:00,24.8,28.5,28.5,23.51
2026-05-20 14:45:00,25.1,27.8,27.8,27.6
2026-05-20 15:00:00,28.3,31.7,31.7,24.93
2026-05-20 15:15:00,19.3,21.7,21.7,32.0
2026-05-20 15:30:00,16.7,17.4,17.4,38.8
2026-05-20 15:45:00,24.8,29.4,29.4,46.07
2026-05-20 16:00:00,27.4,13.9,27.4,20.45
2026-05-20 16:15:00,18.5,18.8,18.8,48.92
2026-05-20 16:30:00,16.3,18.1,18.1,64.54
2026-05-20 16:45:00,19.1,23.9,23.9,75.0
2026-05-20 17:00:00,39.2,26.4,39.2,72.03
2026-05-20 17:15:00,23.0,23.0,23.0,78.0
2026-05-20 17:30:00,28.7,28.3,28.7,89.0
2026-05-20 17:45:00,32.7,56.0,56.0,89.2
2026-05-20 18:00:00,20.7,24.3,24.3,88.0
2026-05-20 18:15:00,20.5,20.5,20.5,102.18
2026-05-20 18:30:00,26.7,43.0,43.0,117.55
2026-05-20 18:45:00,34.8,53.0,53.0,131.16
2026-05-20 19:00:00,17.0,24.2,24.2,113.1
2026-05-20 19:15:00,12.4,20.7,20.7,131.32
2026-05-20 19:30:00,11.7,18.2,18.2,142.5
2026-05-20 19:45:00,19.9,11.9,19.9,161.08
2026-05-20 20:00:00,19.7,10.9,19.7,139.02
2026-05-20 20:15:00,21.5,11.6,21.5,153.42
2026-05-20 20:30:00,18.5,7.5,18.5,167.3
2026-05-20 20:45:00,21.0,8.9,21.0,179.38
2026-05-20 21:00:00,15.3,13.9,15.3,179.84
2026-05-20 21:15:00,11.6,5.5,11.6,169.37
2026-05-20 21:30:00,18.9,7.1,18.9,157.49
2026-05-20 21:45:00,28.1,18.1,28.1,142.16
2026-05-20 22:00:00,19.8,9.5,19.8,165.74
2026-05-20 22:15:00,15.5,12.0,15.5,149.23
2026-05-20 22:30:00,19.1,13.4,19.1,144.69
2026-05-20 22:45:00,27.2,14.5,27.2,132.98
2026-05-20 23:00:00,17.2,7.5,17.2,140.47
2026-05-20 23:15:00,16.7,8.3,16.7,139.8
