date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-11 00:00:00,13.3,12.8,13.3,126.5
2025-06-11 00:15:00,4.2,3.9,4.2,119.34
2025-06-11 00:30:00,4.1,4.2,4.2,107.3
2025-06-11 00:45:00,8.6,8.5,8.6,100.1
2025-06-11 01:00:00,7.3,7.4,7.4,103.9
2025-06-11 01:15:00,1.8,3.8,3.8,93.0
2025-06-11 01:30:00,3.7,4.7,4.7,90.0
2025-06-11 01:45:00,5.0,7.5,7.5,80.49
2025-06-11 02:00:00,11.7,6.0,11.7,85.0
2025-06-11 02:15:00,3.3,1.9,3.3,77.2
2025-06-11 02:30:00,4.1,1.8,4.1,77.8
2025-06-11 02:45:00,5.9,0.8,5.9,75.0
2025-06-11 03:00:00,7.9,8.4,8.4,92.0
2025-06-11 03:15:00,2.9,3.7,3.7,91.5
2025-06-11 03:30:00,2.5,2.9,2.9,94.0
2025-06-11 03:45:00,11.0,11.1,11.1,95.0
2025-06-11 04:00:00,7.6,6.5,7.6,87.0
2025-06-11 04:15:00,7.1,5.2,7.1,88.3
2025-06-11 04:30:00,7.6,5.8,7.6,92.0
2025-06-11 04:45:00,16.3,13.1,16.3,101.5
2025-06-11 05:00:00,11.1,12.8,12.8,85.1
2025-06-11 05:15:00,9.2,9.5,9.5,91.6
2025-06-11 05:30:00,9.6,9.6,9.6,100.0
2025-06-11 05:45:00,20.3,16.4,20.3,108.1
2025-06-11 06:00:00,23.3,16.3,23.3,131.35
2025-06-11 06:15:00,16.7,11.3,16.7,122.81
2025-06-11 06:30:00,11.5,6.8,11.5,113.2
2025-06-11 06:45:00,19.6,15.8,19.6,106.2
2025-06-11 07:00:00,17.0,15.0,17.0,158.9
2025-06-11 07:15:00,14.1,11.2,14.1,136.5
2025-06-11 07:30:00,16.0,9.9,16.0,115.2
2025-06-11 07:45:00,21.6,18.9,21.6,95.0
2025-06-11 08:00:00,52.4,12.5,52.4,141.08
2025-06-11 08:15:00,31.2,2.5,31.2,99.1
2025-06-11 08:30:00,25.1,8.8,25.1,75.0
2025-06-11 08:45:00,16.7,14.0,16.7,61.62
2025-06-11 09:00:00,36.4,19.6,36.4,132.2
2025-06-11 09:15:00,20.3,7.4,20.3,97.37
2025-06-11 09:30:00,12.3,6.5,12.3,65.15
2025-06-11 09:45:00,5.6,22.0,22.0,57.2
2025-06-11 10:00:00,51.0,26.5,51.0,77.45
2025-06-11 10:15:00,22.6,26.9,26.9,51.69
2025-06-11 10:30:00,1.6,38.3,38.3,51.54
2025-06-11 10:45:00,2.2,56.0,56.0,47.22
2025-06-11 11:00:00,42.2,38.6,42.2,56.0
2025-06-11 11:15:00,61.4,16.4,61.4,7.32
2025-06-11 11:30:00,55.3,13.8,55.3,-8.57
2025-06-11 11:45:00,61.5,17.6,61.5,-18.69
2025-06-11 12:00:00,49.3,33.9,49.3,14.38
2025-06-11 12:15:00,18.7,33.5,33.5,6.22
2025-06-11 12:30:00,8.0,39.7,39.7,-2.7
2025-06-11 12:45:00,7.5,51.9,51.9,-5.95
2025-06-11 13:00:00,40.1,33.5,40.1,5.0
2025-06-11 13:15:00,12.7,32.3,32.3,-0.48
2025-06-11 13:30:00,14.5,32.4,32.4,-4.0
2025-06-11 13:45:00,14.4,32.9,32.9,-12.05
2025-06-11 14:00:00,14.9,34.2,34.2,-5.48
2025-06-11 14:15:00,9.1,29.7,29.7,-5.9
2025-06-11 14:30:00,9.5,29.2,29.2,-4.98
2025-06-11 14:45:00,19.9,29.0,29.0,-2.98
2025-06-11 15:00:00,6.4,17.9,17.9,-8.03
2025-06-11 15:15:00,3.4,11.5,11.5,-0.39
2025-06-11 15:30:00,15.2,4.9,15.2,1.1
2025-06-11 15:45:00,38.4,5.1,38.4,1.72
2025-06-11 16:00:00,12.8,59.8,59.8,-15.05
2025-06-11 16:15:00,4.5,31.2,31.2,-2.91
2025-06-11 16:30:00,14.0,15.7,15.7,20.0
2025-06-11 16:45:00,48.0,23.3,48.0,53.16
2025-06-11 17:00:00,18.0,77.9,77.9,14.59
2025-06-11 17:15:00,15.1,14.3,15.1,44.0
2025-06-11 17:30:00,26.7,7.6,26.7,74.61
2025-06-11 17:45:00,63.8,10.5,63.8,100.63
2025-06-11 18:00:00,24.6,29.4,29.4,51.0
2025-06-11 18:15:00,15.3,11.3,15.3,73.55
2025-06-11 18:30:00,10.8,8.5,10.8,120.9
2025-06-11 18:45:00,30.9,34.0,34.0,151.34
2025-06-11 19:00:00,80.1,13.2,80.1,101.21
2025-06-11 19:15:00,46.6,18.3,46.6,107.14
2025-06-11 19:30:00,57.1,15.2,57.1,129.49
2025-06-11 19:45:00,76.6,17.6,76.6,166.81
2025-06-11 20:00:00,16.4,6.3,16.4,152.5
2025-06-11 20:15:00,15.5,1.3,15.5,175.1
2025-06-11 20:30:00,8.8,3.5,8.8,215.4
2025-06-11 20:45:00,39.1,5.5,39.1,218.24
2025-06-11 21:00:00,7.4,40.7,40.7,215.5
2025-06-11 21:15:00,5.5,24.6,24.6,187.96
2025-06-11 21:30:00,18.3,23.3,23.3,161.33
2025-06-11 21:45:00,20.9,24.4,24.4,135.21
2025-06-11 22:00:00,8.3,28.2,28.2,161.4
2025-06-11 22:15:00,11.3,12.5,12.5,120.34
2025-06-11 22:30:00,10.9,11.4,11.4,106.19
2025-06-11 22:45:00,10.2,20.6,20.6,100.08
2025-06-11 23:00:00,53.1,59.0,59.0,112.7
2025-06-11 23:15:00,13.8,55.1,55.1,100.15
2025-06-11 23:30:00,4.8,11.0,11.0,91.3
2025-06-11 23:45:00,10.2,12.7,12.7,75.7
2025-06-12 00:00:00,25.6,4.6,25.6,93.69
2025-06-12 00:15:00,2.1,6.3,6.3,96.1
2025-06-12 00:30:00,2.3,14.3,14.3,90.48
2025-06-12 00:45:00,2.3,20.5,20.5,87.01
2025-06-12 01:00:00,5.2,12.2,12.2,100.08
2025-06-12 01:15:00,0.8,13.5,13.5,91.48
2025-06-12 01:30:00,1.9,17.4,17.4,85.86
2025-06-12 01:45:00,1.6,24.5,24.5,85.37
2025-06-12 02:00:00,9.5,13.4,13.4,87.5
2025-06-12 02:15:00,5.6,12.1,12.1,72.6
2025-06-12 02:30:00,7.0,12.6,12.6,67.6
2025-06-12 02:45:00,8.5,13.1,13.1,63.8
2025-06-12 03:00:00,5.2,16.0,16.0,86.52
2025-06-12 03:15:00,1.4,22.5,22.5,85.0
2025-06-12 03:30:00,1.0,22.7,22.7,81.25
2025-06-12 03:45:00,1.1,22.1,22.1,81.0
2025-06-12 04:00:00,1.5,24.1,24.1,84.63
2025-06-12 04:15:00,0.5,19.9,19.9,85.4
2025-06-12 04:30:00,0.2,24.2,24.2,88.42
2025-06-12 04:45:00,4.5,25.3,25.3,90.0
2025-06-12 05:00:00,3.6,22.1,22.1,89.35
2025-06-12 05:15:00,2.5,18.6,18.6,87.07
2025-06-12 05:30:00,8.4,13.3,13.3,78.58
2025-06-12 05:45:00,32.5,14.1,32.5,74.17
2025-06-12 06:00:00,53.0,6.9,53.0,98.83
2025-06-12 06:15:00,36.2,7.0,36.2,102.6
2025-06-12 06:30:00,32.0,4.8,32.0,95.7
2025-06-12 06:45:00,40.5,14.3,40.5,90.0
2025-06-12 07:00:00,46.4,23.8,46.4,117.41
2025-06-12 07:15:00,36.3,8.5,36.3,104.51
2025-06-12 07:30:00,33.2,4.8,33.2,84.96
2025-06-12 07:45:00,51.5,20.2,51.5,75.68
2025-06-12 08:00:00,10.2,20.1,20.1,120.24
2025-06-12 08:15:00,11.9,5.8,11.9,84.79
2025-06-12 08:30:00,7.1,12.4,12.4,63.22
2025-06-12 08:45:00,16.1,4.3,16.1,28.44
2025-06-12 09:00:00,3.6,19.8,19.8,87.6
2025-06-12 09:15:00,5.9,12.5,12.5,55.84
2025-06-12 09:30:00,9.8,4.5,9.8,11.17
2025-06-12 09:45:00,16.9,4.1,16.9,-14.63
2025-06-12 10:00:00,75.8,7.1,75.8,28.03
2025-06-12 10:15:00,19.2,3.8,19.2,2.0
2025-06-12 10:30:00,20.9,4.9,20.9,-13.02
2025-06-12 10:45:00,30.9,5.7,30.9,-37.01
2025-06-12 11:00:00,80.7,23.8,80.7,3.87
2025-06-12 11:15:00,19.4,24.1,24.1,-0.67
2025-06-12 11:30:00,26.5,31.0,31.0,-4.8
2025-06-12 11:45:00,29.1,39.5,39.5,-8.0
2025-06-12 12:00:00,55.7,35.0,55.7,-5.0
2025-06-12 12:15:00,45.7,31.2,45.7,-11.8
2025-06-12 12:30:00,45.3,39.5,45.3,-11.33
2025-06-12 12:45:00,59.7,39.3,59.7,-21.59
2025-06-12 13:00:00,66.4,31.2,66.4,-15.02
2025-06-12 13:15:00,53.8,31.6,53.8,-24.55
2025-06-12 13:30:00,53.6,31.6,53.6,-27.82
2025-06-12 13:45:00,67.3,30.8,67.3,-34.92
2025-06-12 14:00:00,75.2,36.6,75.2,-25.65
2025-06-12 14:15:00,76.2,35.5,76.2,-24.51
2025-06-12 14:30:00,76.6,30.4,76.6,-23.36
2025-06-12 14:45:00,71.3,37.6,71.3,-17.91
2025-06-12 15:00:00,76.2,18.0,76.2,-26.04
2025-06-12 15:15:00,59.2,10.6,59.2,-15.6
2025-06-12 15:30:00,28.6,5.2,28.6,-6.07
2025-06-12 15:45:00,29.8,19.1,29.8,0.0
2025-06-12 16:00:00,72.7,36.8,72.7,-11.72
2025-06-12 16:15:00,52.4,17.0,52.4,-8.0
2025-06-12 16:30:00,31.4,4.8,31.4,-0.02
2025-06-12 16:45:00,63.2,6.4,63.2,10.67
2025-06-12 17:00:00,39.6,7.2,39.6,-45.55
2025-06-12 17:15:00,12.0,17.1,17.1,-3.02
2025-06-12 17:30:00,23.2,11.2,23.2,34.89
2025-06-12 17:45:00,58.7,15.5,58.7,64.76
2025-06-12 18:00:00,38.9,23.0,38.9,11.69
2025-06-12 18:15:00,16.7,14.5,16.7,59.58
2025-06-12 18:30:00,35.6,2.5,35.6,88.57
2025-06-12 18:45:00,69.5,37.8,69.5,120.0
2025-06-12 19:00:00,95.3,60.4,95.3,83.5
2025-06-12 19:15:00,57.7,7.8,57.7,91.58
2025-06-12 19:30:00,60.0,5.6,60.0,105.05
2025-06-12 19:45:00,76.2,59.5,76.2,136.6
2025-06-12 20:00:00,34.2,37.8,37.8,116.05
2025-06-12 20:15:00,37.7,3.7,37.7,116.8
2025-06-12 20:30:00,53.0,1.4,53.0,116.92
2025-06-12 20:45:00,71.9,4.6,71.9,142.0
2025-06-12 21:00:00,24.7,22.1,24.7,137.6
2025-06-12 21:15:00,3.9,8.9,8.9,119.39
2025-06-12 21:30:00,2.4,8.0,8.0,112.7
2025-06-12 21:45:00,9.9,11.9,11.9,114.83
2025-06-12 22:00:00,22.2,21.1,22.2,131.0
2025-06-12 22:15:00,6.9,10.9,10.9,108.0
2025-06-12 22:30:00,8.1,9.5,9.5,97.6
2025-06-12 22:45:00,12.4,15.6,15.6,87.9
2025-06-12 23:00:00,10.4,11.0,11.0,114.22
2025-06-12 23:15:00,1.1,2.4,2.4,99.2
2025-06-12 23:30:00,2.5,3.6,3.6,91.11
2025-06-12 23:45:00,3.0,2.7,3.0,80.6
2025-06-13 00:00:00,22.6,20.1,22.6,117.4
2025-06-13 00:15:00,10.0,10.8,10.8,92.2
2025-06-13 00:30:00,9.3,9.9,9.9,80.7
2025-06-13 00:45:00,17.1,16.5,17.1,75.1
2025-06-13 01:00:00,18.8,18.3,18.8,97.5
2025-06-13 01:15:00,14.0,12.2,14.0,92.01
2025-06-13 01:30:00,17.5,15.3,17.5,86.0
2025-06-13 01:45:00,23.4,19.9,23.4,85.09
2025-06-13 02:00:00,18.7,14.2,18.7,97.5
2025-06-13 02:15:00,17.0,12.3,17.0,92.9
2025-06-13 02:30:00,16.1,12.0,16.1,86.9
