date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-12 00:00:00,11.9,10.7,11.9,149.4
2025-02-12 00:15:00,3.7,4.3,4.3,136.0
2025-02-12 00:30:00,4.2,4.4,4.4,125.4
2025-02-12 00:45:00,4.2,4.8,4.8,112.6
2025-02-12 01:00:00,5.9,4.7,5.9,137.37
2025-02-12 01:15:00,12.7,5.3,12.7,119.92
2025-02-12 01:30:00,2.8,11.6,11.6,128.51
2025-02-12 01:45:00,2.2,16.1,16.1,127.19
2025-02-12 02:00:00,4.5,5.9,5.9,138.8
2025-02-12 02:15:00,2.5,3.8,3.8,124.83
2025-02-12 02:30:00,3.6,3.0,3.6,119.82
2025-02-12 02:45:00,25.6,2.5,25.6,113.69
2025-02-12 03:00:00,36.0,1.7,36.0,124.85
2025-02-12 03:15:00,31.8,8.4,31.8,123.37
2025-02-12 03:30:00,32.1,7.7,32.1,119.19
2025-02-12 03:45:00,37.8,2.5,37.8,116.6
2025-02-12 04:00:00,51.9,5.1,51.9,124.83
2025-02-12 04:15:00,39.2,3.0,39.2,124.03
2025-02-12 04:30:00,47.4,1.5,47.4,122.9
2025-02-12 04:45:00,46.8,35.7,46.8,123.08
2025-02-12 05:00:00,83.2,9.6,83.2,119.78
2025-02-12 05:15:00,33.5,11.1,33.5,122.93
2025-02-12 05:30:00,39.3,13.0,39.3,122.45
2025-02-12 05:45:00,53.3,48.0,53.3,134.36
2025-02-12 06:00:00,146.7,24.8,146.7,123.08
2025-02-12 06:15:00,101.1,17.1,101.1,143.93
2025-02-12 06:30:00,101.1,19.6,101.1,140.4
2025-02-12 06:45:00,139.3,60.3,139.3,145.0
2025-02-12 07:00:00,4.6,57.2,57.2,147.37
2025-02-12 07:15:00,5.4,24.6,24.6,155.95
2025-02-12 07:30:00,11.8,15.4,15.4,172.81
2025-02-12 07:45:00,17.5,15.7,17.5,185.0
2025-02-12 08:00:00,42.1,20.0,42.1,180.0
2025-02-12 08:15:00,32.2,9.0,32.2,185.77
2025-02-12 08:30:00,35.7,4.0,35.7,183.69
2025-02-12 08:45:00,31.8,6.5,31.8,179.99
2025-02-12 09:00:00,75.6,2.0,75.6,192.89
2025-02-12 09:15:00,46.3,9.8,46.3,182.07
2025-02-12 09:30:00,43.3,12.7,43.3,170.14
2025-02-12 09:45:00,43.8,21.6,43.8,158.58
2025-02-12 10:00:00,91.3,3.0,91.3,189.5
2025-02-12 10:15:00,91.7,1.3,91.7,153.5
2025-02-12 10:30:00,97.3,4.8,97.3,137.7
2025-02-12 10:45:00,100.3,6.3,100.3,107.0
2025-02-12 11:00:00,107.0,10.4,107.0,160.32
2025-02-12 11:15:00,101.5,4.8,101.5,133.7
2025-02-12 11:30:00,103.6,4.8,103.6,120.1
2025-02-12 11:45:00,107.5,8.0,107.5,113.0
2025-02-12 12:00:00,97.6,6.3,97.6,141.57
2025-02-12 12:15:00,97.5,4.8,97.5,125.1
2025-02-12 12:30:00,98.1,4.8,98.1,117.6
2025-02-12 12:45:00,97.8,4.8,97.8,115.0
2025-02-12 13:00:00,99.1,4.5,99.1,146.3
2025-02-12 13:15:00,95.6,2.6,95.6,136.53
2025-02-12 13:30:00,94.7,2.5,94.7,133.48
2025-02-12 13:45:00,116.2,25.2,116.2,121.0
2025-02-12 14:00:00,71.0,6.0,71.0,131.2
2025-02-12 14:15:00,67.6,3.0,67.6,141.6
2025-02-12 14:30:00,65.9,2.5,65.9,151.7
2025-02-12 14:45:00,68.5,4.4,68.5,157.9
2025-02-12 15:00:00,71.9,3.7,71.9,126.0
2025-02-12 15:15:00,70.4,2.9,70.4,140.1
2025-02-12 15:30:00,67.2,4.0,67.2,163.8
2025-02-12 15:45:00,60.7,6.8,60.7,181.81
2025-02-12 16:00:00,22.5,26.1,26.1,129.0
2025-02-12 16:15:00,16.4,19.1,19.1,156.0
2025-02-12 16:30:00,11.3,18.5,18.5,177.4
2025-02-12 16:45:00,39.7,22.4,39.7,197.34
2025-02-12 17:00:00,34.4,34.7,34.7,133.6
2025-02-12 17:15:00,20.8,20.6,20.8,168.4
2025-02-12 17:30:00,7.5,15.9,15.9,200.76
2025-02-12 17:45:00,12.1,26.0,26.0,219.6
2025-02-12 18:00:00,14.2,18.1,18.1,201.23
2025-02-12 18:15:00,7.9,15.0,15.0,195.1
2025-02-12 18:30:00,12.4,16.7,16.7,195.1
2025-02-12 18:45:00,21.4,22.3,22.3,175.0
2025-02-12 19:00:00,23.3,33.1,33.1,217.0
2025-02-12 19:15:00,7.8,17.4,17.4,192.0
2025-02-12 19:30:00,13.7,22.6,22.6,180.0
2025-02-12 19:45:00,18.3,26.4,26.4,160.1
2025-02-12 20:00:00,17.1,18.2,18.2,199.97
2025-02-12 20:15:00,15.7,15.3,15.7,173.85
2025-02-12 20:30:00,14.7,16.7,16.7,160.3
2025-02-12 20:45:00,20.2,21.4,21.4,140.0
2025-02-12 21:00:00,35.0,16.2,35.0,173.59
2025-02-12 21:15:00,14.1,14.4,14.4,156.1
2025-02-12 21:30:00,15.9,15.3,15.9,137.6
2025-02-12 21:45:00,17.2,15.6,17.2,122.6
2025-02-12 22:00:00,29.6,16.1,29.6,157.61
2025-02-12 22:15:00,16.4,16.9,16.9,147.0
2025-02-12 22:30:00,14.9,14.5,14.9,139.3
2025-02-12 22:45:00,15.5,14.3,15.5,124.0
2025-02-12 23:00:00,61.5,65.3,65.3,130.0
2025-02-12 23:15:00,20.5,0.8,20.5,139.69
2025-02-12 23:30:00,13.6,3.2,13.6,128.48
2025-02-12 23:45:00,71.1,1.5,71.1,113.81
2025-02-13 00:00:00,10.6,21.1,21.1,156.12
2025-02-13 00:15:00,11.5,15.0,15.0,143.6
2025-02-13 00:30:00,13.5,14.2,14.2,128.6
2025-02-13 00:45:00,14.7,14.4,14.7,118.0
2025-02-13 01:00:00,11.8,17.4,17.4,148.82
2025-02-13 01:15:00,12.4,13.6,13.6,133.1
