date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,3.4,8.9,8.9,100.9
2026-02-05 00:15:00,3.9,9.5,9.5,101.0
2026-02-05 00:30:00,5.8,3.5,5.8,94.2
2026-02-05 00:45:00,5.6,3.4,5.6,91.1
2026-02-05 01:00:00,7.9,5.3,7.9,98.2
2026-02-05 01:15:00,7.4,4.9,7.4,93.6
2026-02-05 01:30:00,6.8,4.4,6.8,93.0
2026-02-05 01:45:00,9.1,6.4,9.1,91.6
2026-02-05 02:00:00,13.2,10.7,13.2,95.22
2026-02-05 02:15:00,11.2,9.9,11.2,92.8
2026-02-05 02:30:00,11.2,10.0,11.2,92.38
2026-02-05 02:45:00,13.4,10.7,13.4,91.6
2026-02-05 03:00:00,7.7,8.6,8.6,95.95
2026-02-05 03:15:00,7.1,9.3,9.3,90.05
2026-02-05 03:30:00,7.1,8.2,8.2,90.0
2026-02-05 03:45:00,9.2,9.4,9.4,92.0
2026-02-05 04:00:00,8.0,8.1,8.1,90.35
2026-02-05 04:15:00,6.3,7.4,7.4,87.85
2026-02-05 04:30:00,5.6,5.3,5.6,92.4
2026-02-05 04:45:00,6.2,5.7,6.2,97.4
2026-02-05 05:00:00,8.1,7.3,8.1,92.14
2026-02-05 05:15:00,7.2,7.3,7.3,94.25
2026-02-05 05:30:00,6.1,1.8,6.1,102.7
2026-02-05 05:45:00,11.5,9.0,11.5,114.92
2026-02-05 06:00:00,19.9,21.6,21.6,101.49
2026-02-05 06:15:00,12.0,14.2,14.2,116.8
2026-02-05 06:30:00,13.5,14.6,14.6,138.6
2026-02-05 06:45:00,25.3,16.9,25.3,157.87
2026-02-05 07:00:00,7.4,8.8,8.8,129.0
2026-02-05 07:15:00,6.5,10.1,10.1,153.4
2026-02-05 07:30:00,7.3,8.7,8.7,168.99
2026-02-05 07:45:00,5.3,7.3,7.3,162.6
2026-02-05 08:00:00,13.2,11.4,13.2,184.2
2026-02-05 08:15:00,20.0,5.6,20.0,169.3
2026-02-05 08:30:00,17.9,5.3,17.9,175.51
2026-02-05 08:45:00,19.2,6.9,19.2,164.78
2026-02-05 09:00:00,20.8,9.2,20.8,179.98
2026-02-05 09:15:00,19.8,9.3,19.8,175.5
2026-02-05 09:30:00,19.8,14.6,19.8,163.0
2026-02-05 09:45:00,13.1,11.3,13.1,147.6
2026-02-05 10:00:00,36.1,19.2,36.1,168.38
2026-02-05 10:15:00,32.1,22.2,32.1,165.19
2026-02-05 10:30:00,32.1,28.5,32.1,157.0
2026-02-05 10:45:00,25.0,27.1,27.1,145.67
2026-02-05 11:00:00,44.0,11.0,44.0,153.47
2026-02-05 11:15:00,36.1,11.6,36.1,146.93
2026-02-05 11:30:00,33.3,12.2,33.3,143.63
2026-02-05 11:45:00,31.3,15.6,31.3,137.49
2026-02-05 12:00:00,42.0,7.4,42.0,139.0
2026-02-05 12:15:00,35.5,15.9,35.5,137.86
2026-02-05 12:30:00,30.0,20.1,30.0,136.49
2026-02-05 12:45:00,30.0,29.3,30.0,135.24
2026-02-05 13:00:00,42.0,11.6,42.0,134.39
2026-02-05 13:15:00,42.5,11.5,42.5,132.01
2026-02-05 13:30:00,41.3,11.6,41.3,132.0
2026-02-05 13:45:00,36.0,19.5,36.0,132.0
2026-02-05 14:00:00,38.3,18.3,38.3,127.74
2026-02-05 14:15:00,38.3,12.2,38.3,132.79
2026-02-05 14:30:00,42.8,9.9,42.8,139.06
2026-02-05 14:45:00,41.3,20.3,41.3,151.02
2026-02-05 15:00:00,16.1,18.6,18.6,132.21
2026-02-05 15:15:00,16.1,17.0,17.0,139.91
2026-02-05 15:30:00,19.6,20.3,20.3,155.78
2026-02-05 15:45:00,19.1,11.3,19.1,169.31
2026-02-05 16:00:00,21.3,16.7,21.3,139.98
2026-02-05 16:15:00,20.8,15.4,20.8,161.21
2026-02-05 16:30:00,20.3,5.4,20.3,172.0
2026-02-05 16:45:00,25.9,7.5,25.9,178.41
2026-02-05 17:00:00,10.6,9.5,10.6,167.58
2026-02-05 17:15:00,13.9,13.5,13.9,216.45
2026-02-05 17:30:00,13.7,13.6,13.7,221.19
2026-02-05 17:45:00,13.4,13.3,13.4,222.58
2026-02-05 18:00:00,10.7,8.9,10.7,187.44
2026-02-05 18:15:00,9.7,8.9,9.7,175.42
2026-02-05 18:30:00,9.7,8.1,9.7,166.8
2026-02-05 18:45:00,10.5,3.0,10.5,168.94
2026-02-05 19:00:00,13.2,8.9,13.2,186.98
