date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-05 00:00:00,25.0,35.3,35.3,141.11
2026-07-05 00:15:00,17.8,34.0,34.0,136.54
2026-07-05 00:30:00,23.8,34.5,34.5,122.15
2026-07-05 00:45:00,24.6,34.8,34.8,111.68
2026-07-05 01:00:00,25.8,14.3,25.8,130.41
2026-07-05 01:15:00,24.1,10.3,24.1,114.73
2026-07-05 01:30:00,24.1,10.8,24.1,108.36
2026-07-05 01:45:00,26.1,10.8,26.1,99.4
2026-07-05 02:00:00,47.3,80.4,80.4,105.01
2026-07-05 02:15:00,52.9,81.7,81.7,101.06
2026-07-05 02:30:00,50.0,79.2,79.2,100.0
2026-07-05 02:45:00,43.8,81.9,81.9,96.24
2026-07-05 03:00:00,30.2,41.5,41.5,110.02
2026-07-05 03:15:00,28.1,44.3,44.3,100.3
2026-07-05 03:30:00,34.1,44.3,44.3,97.3
2026-07-05 03:45:00,22.7,44.8,44.8,93.99
2026-07-05 04:00:00,26.2,45.9,45.9,98.03
2026-07-05 04:15:00,20.9,45.9,45.9,95.32
2026-07-05 04:30:00,21.1,47.4,47.4,94.59
2026-07-05 04:45:00,21.8,47.6,47.6,93.66
2026-07-05 05:00:00,28.5,83.9,83.9,94.0
2026-07-05 05:15:00,36.8,83.7,83.7,94.0
2026-07-05 05:30:00,33.3,83.7,83.7,89.5
2026-07-05 05:45:00,33.4,83.9,83.9,82.0
2026-07-05 06:00:00,29.8,57.9,57.9,102.0
2026-07-05 06:15:00,35.2,59.4,59.4,88.67
2026-07-05 06:30:00,32.4,59.9,59.9,75.42
2026-07-05 06:45:00,29.4,60.1,60.1,57.47
2026-07-05 07:00:00,32.8,39.1,39.1,89.85
2026-07-05 07:15:00,30.2,33.9,33.9,63.74
2026-07-05 07:30:00,31.1,47.1,47.1,31.13
2026-07-05 07:45:00,35.6,39.9,39.9,27.27
2026-07-05 08:00:00,9.4,12.1,12.1,45.9
2026-07-05 08:15:00,13.2,20.7,20.7,24.0
2026-07-05 08:30:00,13.7,24.2,24.2,10.0
2026-07-05 08:45:00,16.6,23.4,23.4,4.3
2026-07-05 09:00:00,19.2,21.0,21.0,6.99
2026-07-05 09:15:00,15.0,18.5,18.5,5.25
2026-07-05 09:30:00,15.1,18.7,18.7,3.69
2026-07-05 09:45:00,14.9,22.4,22.4,1.45
2026-07-05 10:00:00,19.4,13.6,19.4,4.4
2026-07-05 10:15:00,17.9,11.2,17.9,2.92
2026-07-05 10:30:00,13.4,14.8,14.8,2.76
2026-07-05 10:45:00,18.9,19.6,19.6,0.42
2026-07-05 11:00:00,14.9,8.6,14.9,3.04
2026-07-05 11:15:00,19.6,10.9,19.6,5.4
2026-07-05 11:30:00,15.2,18.6,18.6,0.62
2026-07-05 11:45:00,16.8,22.5,22.5,0.01
2026-07-05 12:00:00,30.6,9.6,30.6,0.92
2026-07-05 12:15:00,26.6,10.5,26.6,2.06
2026-07-05 12:30:00,29.8,10.0,29.8,0.89
2026-07-05 12:45:00,28.5,18.6,28.5,0.1
2026-07-05 13:00:00,45.0,15.3,45.0,3.02
2026-07-05 13:15:00,39.3,14.1,39.3,4.52
2026-07-05 13:30:00,44.4,16.4,44.4,1.45
2026-07-05 13:45:00,44.1,15.7,44.1,0.64
2026-07-05 14:00:00,26.0,20.1,26.0,0.64
2026-07-05 14:15:00,26.3,21.0,26.3,0.31
2026-07-05 14:30:00,26.0,19.0,26.0,0.0
2026-07-05 14:45:00,26.0,19.1,26.0,0.0
2026-07-05 15:00:00,20.1,29.0,29.0,0.0
2026-07-05 15:15:00,20.1,25.4,25.4,0.0
2026-07-05 15:30:00,20.3,19.8,20.3,0.0
2026-07-05 15:45:00,20.1,21.9,21.9,0.0
2026-07-05 16:00:00,14.9,19.8,19.8,1.01
2026-07-05 16:15:00,15.5,25.7,25.7,0.95
2026-07-05 16:30:00,17.7,15.6,17.7,0.9
2026-07-05 16:45:00,13.6,21.0,21.0,2.61
2026-07-05 17:00:00,10.3,25.8,25.8,0.03
2026-07-05 17:15:00,10.3,26.3,26.3,2.55
2026-07-05 17:30:00,9.6,26.1,26.1,12.57
2026-07-05 17:45:00,13.0,23.6,23.6,38.81
2026-07-05 18:00:00,15.0,27.9,27.9,47.71
2026-07-05 18:15:00,21.1,13.5,21.1,68.0
2026-07-05 18:30:00,23.4,23.1,23.4,105.6
2026-07-05 18:45:00,27.4,25.6,27.4,131.78
2026-07-05 19:00:00,42.8,32.3,42.8,95.59
2026-07-05 19:15:00,19.8,21.5,21.5,118.93
2026-07-05 19:30:00,19.0,22.5,22.5,144.5
2026-07-05 19:45:00,26.0,11.3,26.0,153.02
2026-07-05 20:00:00,42.9,25.1,42.9,129.89
2026-07-05 20:15:00,19.0,21.9,21.9,130.6
2026-07-05 20:30:00,25.7,64.5,64.5,138.22
2026-07-05 20:45:00,43.4,65.2,65.2,142.53
2026-07-05 21:00:00,15.6,32.9,32.9,132.6
2026-07-05 21:15:00,21.8,25.3,25.3,138.27
2026-07-05 21:30:00,26.6,26.1,26.6,144.0
2026-07-05 21:45:00,18.0,21.3,21.3,161.25
2026-07-05 22:00:00,15.2,17.1,17.1,147.1
2026-07-05 22:15:00,17.2,16.2,17.2,154.11
2026-07-05 22:30:00,9.2,19.7,19.7,141.0
2026-07-05 22:45:00,14.2,19.7,19.7,143.51
2026-07-05 23:00:00,10.4,25.9,25.9,137.39
2026-07-05 23:15:00,13.2,26.1,26.1,132.08
2026-07-05 23:30:00,11.2,28.1,28.1,133.09
2026-07-05 23:45:00,7.9,30.9,30.9,129.04
