date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-19 00:00:00,40.2,12.9,40.2,102.03
2025-07-19 00:15:00,9.0,13.8,13.8,110.6
2025-07-19 00:30:00,8.8,22.6,22.6,100.8
2025-07-19 00:45:00,9.4,41.6,41.6,95.69
2025-07-19 01:00:00,8.3,17.4,17.4,111.2
2025-07-19 01:15:00,11.5,15.2,15.2,102.45
2025-07-19 01:30:00,7.2,18.5,18.5,100.0
2025-07-19 01:45:00,7.2,36.2,36.2,96.35
2025-07-19 02:00:00,11.4,16.9,16.9,103.7
2025-07-19 02:15:00,6.6,11.3,11.3,98.7
2025-07-19 02:30:00,6.7,11.4,11.4,94.7
2025-07-19 02:45:00,8.1,12.2,12.2,90.7
2025-07-19 03:00:00,10.2,6.9,10.2,97.82
2025-07-19 03:15:00,5.0,10.4,10.4,101.62
2025-07-19 03:30:00,6.3,6.4,6.4,98.74
2025-07-19 03:45:00,7.4,8.5,8.5,93.03
2025-07-19 04:00:00,2.6,22.2,22.2,101.57
2025-07-19 04:15:00,1.9,13.6,13.6,98.74
2025-07-19 04:30:00,2.2,10.5,10.5,97.87
2025-07-19 04:45:00,11.3,10.7,11.3,95.5
2025-07-19 05:00:00,2.6,18.8,18.8,94.86
2025-07-19 05:15:00,3.9,10.5,10.5,91.32
2025-07-19 05:30:00,5.0,9.6,9.6,90.79
2025-07-19 05:45:00,9.1,8.6,9.1,88.29
2025-07-19 06:00:00,15.1,25.5,25.5,99.91
2025-07-19 06:15:00,7.9,10.6,10.6,99.52
2025-07-19 06:30:00,9.7,8.6,9.7,85.83
2025-07-19 06:45:00,9.3,6.5,9.3,78.25
2025-07-19 07:00:00,57.2,78.8,78.8,97.85
2025-07-19 07:15:00,15.8,9.5,15.8,92.02
2025-07-19 07:30:00,39.1,6.8,39.1,80.85
2025-07-19 07:45:00,167.9,13.5,167.9,72.81
2025-07-19 08:00:00,78.4,109.0,109.0,100.16
2025-07-19 08:15:00,26.7,71.8,71.8,89.1
2025-07-19 08:30:00,70.3,1.3,70.3,70.27
2025-07-19 08:45:00,79.9,24.7,79.9,51.5
2025-07-19 09:00:00,46.6,35.0,46.6,86.67
2025-07-19 09:15:00,17.4,11.7,17.4,68.11
2025-07-19 09:30:00,8.8,9.8,9.8,39.0
2025-07-19 09:45:00,16.2,9.2,16.2,4.83
2025-07-19 10:00:00,47.3,18.2,47.3,55.0
2025-07-19 10:15:00,19.6,10.0,19.6,18.11
2025-07-19 10:30:00,2.4,18.1,18.1,2.06
2025-07-19 10:45:00,3.1,48.8,48.8,-9.0
2025-07-19 11:00:00,56.1,5.9,56.1,11.32
2025-07-19 11:15:00,12.0,6.2,12.0,0.65
2025-07-19 11:30:00,2.5,27.2,27.2,-3.62
2025-07-19 11:45:00,2.6,33.7,33.7,-9.36
2025-07-19 12:00:00,42.5,32.7,42.5,0.65
2025-07-19 12:15:00,6.3,32.7,32.7,0.0
2025-07-19 12:30:00,3.7,39.9,39.9,-7.93
2025-07-19 12:45:00,9.5,40.0,40.0,-19.9
2025-07-19 13:00:00,18.3,18.1,18.3,-0.9
2025-07-19 13:15:00,14.1,15.6,15.6,-13.04
2025-07-19 13:30:00,12.8,15.8,15.8,-22.1
2025-07-19 13:45:00,17.2,21.1,21.1,-12.0
2025-07-19 14:00:00,12.9,37.8,37.8,-17.12
2025-07-19 14:15:00,6.7,37.9,37.9,-8.0
2025-07-19 14:30:00,12.2,33.8,33.8,-1.37
2025-07-19 14:45:00,57.0,33.7,57.0,0.0
2025-07-19 15:00:00,16.1,39.0,39.0,-9.84
2025-07-19 15:15:00,16.4,28.7,28.7,-3.02
2025-07-19 15:30:00,19.9,17.6,19.9,7.02
2025-07-19 15:45:00,20.6,24.9,24.9,34.09
2025-07-19 16:00:00,17.8,25.3,25.3,-0.39
2025-07-19 16:15:00,16.6,24.8,24.8,15.8
2025-07-19 16:30:00,10.6,33.1,33.1,58.4
2025-07-19 16:45:00,16.0,34.7,34.7,77.55
2025-07-19 17:00:00,144.7,20.5,144.7,51.0
2025-07-19 17:15:00,106.0,12.7,106.0,70.8
2025-07-19 17:30:00,35.1,49.8,49.8,95.91
2025-07-19 17:45:00,72.5,150.1,150.1,106.46
2025-07-19 18:00:00,156.7,27.5,156.7,66.05
2025-07-19 18:15:00,35.4,2.5,35.4,84.05
2025-07-19 18:30:00,25.6,2.5,25.6,102.59
2025-07-19 18:45:00,55.1,4.4,55.1,122.19
2025-07-19 19:00:00,14.4,35.6,35.6,92.0
2025-07-19 19:15:00,14.8,2.6,14.8,99.28
2025-07-19 19:30:00,37.2,4.9,37.2,106.12
2025-07-19 19:45:00,49.6,12.8,49.6,143.02
2025-07-19 20:00:00,10.6,17.4,17.4,116.52
2025-07-19 20:15:00,6.7,7.4,7.4,117.0
2025-07-19 20:30:00,8.0,10.9,10.9,127.48
2025-07-19 20:45:00,21.5,22.5,22.5,144.2
2025-07-19 21:00:00,21.0,32.0,32.0,138.11
2025-07-19 21:15:00,14.7,9.2,14.7,118.2
2025-07-19 21:30:00,12.2,8.3,12.2,105.1
2025-07-19 21:45:00,20.7,14.9,20.7,102.6
2025-07-19 22:00:00,27.6,25.6,27.6,137.44
2025-07-19 22:15:00,9.6,8.6,9.6,115.3
2025-07-19 22:30:00,6.9,5.9,6.9,100.16
2025-07-19 22:45:00,13.3,10.7,13.3,92.3
2025-07-19 23:00:00,28.0,24.0,28.0,123.0
2025-07-19 23:15:00,14.3,10.4,14.3,110.0
2025-07-19 23:30:00,13.2,9.6,13.2,97.0
2025-07-19 23:45:00,13.3,9.6,13.3,84.4
2025-07-20 00:00:00,24.4,7.1,24.4,97.62
2025-07-20 00:15:00,4.1,2.4,4.1,88.22
2025-07-20 00:30:00,5.9,0.3,5.9,73.8
2025-07-20 00:45:00,13.5,7.2,13.5,70.0
2025-07-20 01:00:00,21.2,11.0,21.2,93.8
2025-07-20 01:15:00,8.8,1.2,8.8,82.12
2025-07-20 01:30:00,7.1,0.0,7.1,82.98
2025-07-20 01:45:00,13.4,6.1,13.4,81.1
2025-07-20 02:00:00,9.1,10.4,10.4,109.5
2025-07-20 02:15:00,7.6,8.2,8.2,107.0
2025-07-20 02:30:00,9.0,8.8,9.0,107.5
2025-07-20 02:45:00,10.4,10.1,10.4,104.34
2025-07-20 03:00:00,17.7,8.1,17.7,92.52
2025-07-20 03:15:00,8.3,2.6,8.3,90.0
2025-07-20 03:30:00,9.7,0.9,9.7,89.0
2025-07-20 03:45:00,14.8,2.7,14.8,93.2
2025-07-20 04:00:00,6.4,2.6,6.4,96.07
2025-07-20 04:15:00,9.5,1.1,9.5,97.15
2025-07-20 04:30:00,10.2,0.9,10.2,96.61
2025-07-20 04:45:00,14.1,0.0,14.1,96.8
2025-07-20 05:00:00,8.7,14.7,14.7,100.47
2025-07-20 05:15:00,6.2,4.8,6.2,97.58
2025-07-20 05:30:00,16.5,0.9,16.5,91.31
2025-07-20 05:45:00,30.9,0.3,30.9,87.73
2025-07-20 06:00:00,17.4,8.3,17.4,99.83
2025-07-20 06:15:00,11.2,3.7,11.2,99.02
2025-07-20 06:30:00,13.8,0.9,13.8,91.1
2025-07-20 06:45:00,30.3,2.0,30.3,81.21
2025-07-20 07:00:00,35.1,18.6,35.1,100.49
2025-07-20 07:15:00,17.1,10.1,17.1,94.48
2025-07-20 07:30:00,44.5,0.1,44.5,86.14
2025-07-20 07:45:00,83.9,0.0,83.9,62.0
2025-07-20 08:00:00,76.1,53.1,76.1,97.02
2025-07-20 08:15:00,54.5,17.7,54.5,85.51
2025-07-20 08:30:00,67.8,0.0,67.8,73.93
2025-07-20 08:45:00,83.9,0.3,83.9,58.19
2025-07-20 09:00:00,92.0,49.3,92.0,84.98
2025-07-20 09:15:00,60.5,13.0,60.5,64.99
2025-07-20 09:30:00,64.4,6.6,64.4,41.53
2025-07-20 09:45:00,63.7,7.6,63.7,23.3
2025-07-20 10:00:00,76.7,23.3,76.7,50.4
2025-07-20 10:15:00,35.7,11.5,35.7,21.5
2025-07-20 10:30:00,32.4,30.2,32.4,15.5
2025-07-20 10:45:00,33.9,40.0,40.0,-0.24
2025-07-20 11:00:00,110.4,22.5,110.4,37.5
2025-07-20 11:15:00,75.6,9.3,75.6,2.3
2025-07-20 11:30:00,68.4,15.6,68.4,-8.62
2025-07-20 11:45:00,68.2,33.4,68.2,-14.91
2025-07-20 12:00:00,109.0,0.0,109.0,6.08
2025-07-20 12:15:00,66.6,0.0,66.6,-2.0
2025-07-20 12:30:00,66.1,12.8,66.1,-3.62
2025-07-20 12:45:00,65.8,25.4,65.8,-6.0
2025-07-20 13:00:00,72.5,6.5,72.5,5.0
2025-07-20 13:15:00,65.1,6.3,65.1,4.28
2025-07-20 13:30:00,65.0,9.4,65.0,0.01
2025-07-20 13:45:00,73.2,13.8,73.2,0.0
2025-07-20 14:00:00,51.9,10.6,51.9,-2.28
2025-07-20 14:15:00,51.2,11.0,51.2,0.0
2025-07-20 14:30:00,60.0,5.0,60.0,3.78
2025-07-20 14:45:00,80.2,10.7,80.2,14.03
2025-07-20 15:00:00,60.7,29.2,60.7,3.83
2025-07-20 15:15:00,61.8,14.8,61.8,9.01
2025-07-20 15:30:00,78.2,8.9,78.2,11.1
2025-07-20 15:45:00,90.6,17.6,90.6,39.38
2025-07-20 16:00:00,59.4,5.4,59.4,33.01
2025-07-20 16:15:00,49.0,5.1,49.0,57.36
2025-07-20 16:30:00,50.7,49.9,50.7,71.3
2025-07-20 16:45:00,71.5,71.9,71.9,78.0
2025-07-20 17:00:00,197.1,65.2,197.1,60.98
2025-07-20 17:15:00,101.9,12.6,101.9,72.78
2025-07-20 17:30:00,48.7,52.2,52.2,95.05
2025-07-20 17:45:00,97.6,206.0,206.0,101.2
2025-07-20 18:00:00,114.8,18.7,114.8,67.0
2025-07-20 18:15:00,73.4,12.1,73.4,85.36
2025-07-20 18:30:00,63.3,4.4,63.3,102.6
2025-07-20 18:45:00,77.0,7.0,77.0,112.6
2025-07-20 19:00:00,62.9,17.8,62.9,67.02
2025-07-20 19:15:00,41.1,10.3,41.1,99.19
2025-07-20 19:30:00,49.0,0.3,49.0,111.18
2025-07-20 19:45:00,73.9,3.2,73.9,127.4
2025-07-20 20:00:00,42.9,10.7,42.9,96.0
2025-07-20 20:15:00,44.0,4.3,44.0,100.94
2025-07-20 20:30:00,42.2,3.8,42.2,117.0
2025-07-20 20:45:00,67.1,7.8,67.1,118.06
2025-07-20 21:00:00,14.0,15.1,15.1,142.9
2025-07-20 21:15:00,15.6,17.3,17.3,140.0
2025-07-20 21:30:00,8.9,11.5,11.5,126.5
2025-07-20 21:45:00,18.1,18.6,18.6,119.0
2025-07-20 22:00:00,13.2,17.0,17.0,145.31
2025-07-20 22:15:00,11.1,13.9,13.9,135.01
2025-07-20 22:30:00,3.6,8.6,8.6,121.9
2025-07-20 22:45:00,9.5,12.9,12.9,110.1
2025-07-20 23:00:00,41.2,2.5,41.2,113.86
2025-07-20 23:15:00,37.5,0.8,37.5,100.26
2025-07-20 23:30:00,31.7,0.3,31.7,84.08
2025-07-20 23:45:00,38.0,0.8,38.0,58.0
2025-07-21 00:00:00,15.5,11.4,15.5,115.0
2025-07-21 00:15:00,4.5,2.8,4.5,95.21
2025-07-21 00:30:00,4.3,3.6,4.3,86.0
2025-07-21 00:45:00,4.2,7.8,7.8,75.0
2025-07-21 01:00:00,18.9,24.1,24.1,99.7
2025-07-21 01:15:00,4.0,22.5,22.5,88.96
2025-07-21 01:30:00,5.8,22.3,22.3,84.01
2025-07-21 01:45:00,5.8,30.4,30.4,76.6
2025-07-21 02:00:00,21.7,26.8,26.8,98.7
2025-07-21 02:15:00,15.4,22.7,22.7,87.7
2025-07-21 02:30:00,15.9,23.1,23.1,84.32
