date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-20 00:00:00,23.8,7.5,23.8,150.64
2026-03-20 00:15:00,20.6,15.7,20.6,140.94
2026-03-20 00:30:00,26.7,9.5,26.7,127.72
2026-03-20 00:45:00,20.5,7.0,20.5,122.9
2026-03-20 01:00:00,15.8,7.3,15.8,138.8
2026-03-20 01:15:00,13.4,12.8,13.4,131.1
2026-03-20 01:30:00,14.5,13.3,14.5,132.12
2026-03-20 01:45:00,12.4,11.4,12.4,131.6
2026-03-20 02:00:00,19.9,13.7,19.9,134.93
2026-03-20 02:15:00,25.9,4.0,25.9,126.88
2026-03-20 02:30:00,24.6,4.0,24.6,126.4
2026-03-20 02:45:00,27.1,6.7,27.1,126.11
2026-03-20 03:00:00,16.1,13.4,16.1,131.49
2026-03-20 03:15:00,14.1,11.3,14.1,129.4
2026-03-20 03:30:00,12.9,12.0,12.9,131.5
2026-03-20 03:45:00,14.1,11.9,14.1,132.7
2026-03-20 04:00:00,16.8,9.9,16.8,122.96
2026-03-20 04:15:00,19.3,4.1,19.3,124.6
2026-03-20 04:30:00,21.0,4.6,21.0,127.29
2026-03-20 04:45:00,16.5,12.9,16.5,138.83
2026-03-20 05:00:00,13.9,10.0,13.9,125.08
2026-03-20 05:15:00,13.1,12.6,13.1,134.35
2026-03-20 05:30:00,15.8,8.8,15.8,154.91
2026-03-20 05:45:00,23.3,13.9,23.3,163.84
2026-03-20 06:00:00,18.7,14.5,18.7,149.02
2026-03-20 06:15:00,18.1,9.0,18.1,183.78
2026-03-20 06:30:00,13.0,11.0,13.0,185.92
2026-03-20 06:45:00,14.1,16.4,16.4,194.91
2026-03-20 07:00:00,17.8,12.6,17.8,213.99
2026-03-20 07:15:00,16.6,13.0,16.6,198.63
2026-03-20 07:30:00,23.0,13.5,23.0,177.31
2026-03-20 07:45:00,23.4,12.5,23.4,158.1
2026-03-20 08:00:00,20.7,7.6,20.7,195.84
2026-03-20 08:15:00,21.9,8.3,21.9,160.41
2026-03-20 08:30:00,16.7,9.6,16.7,144.29
2026-03-20 08:45:00,15.9,13.3,15.9,117.6
2026-03-20 09:00:00,37.4,4.6,37.4,152.32
2026-03-20 09:15:00,17.7,14.4,17.7,138.31
2026-03-20 09:30:00,14.7,24.8,24.8,125.31
2026-03-20 09:45:00,14.2,18.1,18.1,102.59
2026-03-20 10:00:00,31.6,39.4,39.4,106.43
2026-03-20 10:15:00,21.5,26.9,26.9,97.99
2026-03-20 10:30:00,15.6,15.8,15.8,82.39
2026-03-20 10:45:00,34.1,31.0,34.1,81.13
2026-03-20 11:00:00,14.5,10.0,14.5,94.6
2026-03-20 11:15:00,16.7,14.7,16.7,81.0
2026-03-20 11:30:00,20.4,19.0,20.4,69.98
2026-03-20 11:45:00,16.6,13.6,16.6,62.09
2026-03-20 12:00:00,18.6,17.8,18.6,74.96
2026-03-20 12:15:00,15.6,16.9,16.9,63.1
2026-03-20 12:30:00,15.4,19.1,19.1,60.9
2026-03-20 12:45:00,17.1,18.6,18.6,57.33
2026-03-20 13:00:00,25.9,18.9,25.9,59.97
2026-03-20 13:15:00,16.4,14.7,16.4,59.66
2026-03-20 13:30:00,16.4,12.2,16.4,65.73
2026-03-20 13:45:00,15.9,15.7,15.9,73.62
2026-03-20 14:00:00,23.3,19.7,23.3,64.2
2026-03-20 14:15:00,24.5,23.0,24.5,83.64
2026-03-20 14:30:00,24.5,25.7,25.7,83.2
2026-03-20 14:45:00,40.5,48.3,48.3,89.77
2026-03-20 15:00:00,25.4,29.0,29.0,82.1
2026-03-20 15:15:00,23.0,23.7,23.7,101.7
2026-03-20 15:30:00,35.9,34.5,35.9,102.0
2026-03-20 15:45:00,57.3,61.5,61.5,108.96
2026-03-20 16:00:00,14.5,16.5,16.5,102.0
2026-03-20 16:15:00,17.5,14.3,17.5,120.6
