date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-23 00:00:00,4.5,3.8,4.5,101.96
2024-09-23 00:15:00,2.0,3.9,3.9,95.0
2024-09-23 00:30:00,2.0,3.9,3.9,86.0
2024-09-23 00:45:00,3.2,5.1,5.1,70.1
2024-09-23 01:00:00,4.5,7.2,7.2,83.9
2024-09-23 01:15:00,5.7,5.7,5.7,80.0
2024-09-23 01:30:00,5.3,5.3,5.3,77.0
2024-09-23 01:45:00,5.1,5.1,5.1,75.7
2024-09-23 02:00:00,5.9,5.9,5.9,89.0
2024-09-23 02:15:00,6.3,5.7,6.3,82.7
2024-09-23 02:30:00,5.5,5.5,5.5,79.0
2024-09-23 02:45:00,5.5,5.5,5.5,71.7
2024-09-23 03:00:00,10.0,9.9,10.0,82.7
2024-09-23 03:15:00,12.7,10.0,12.7,82.42
2024-09-23 03:30:00,10.2,10.1,10.2,79.26
2024-09-23 03:45:00,10.9,10.7,10.9,82.7
2024-09-23 04:00:00,4.3,4.0,4.3,76.95
2024-09-23 04:15:00,2.7,2.6,2.7,82.7
2024-09-23 04:30:00,2.6,2.6,2.6,88.3
2024-09-23 04:45:00,4.2,3.5,4.2,89.3
2024-09-23 05:00:00,22.4,4.0,22.4,82.01
2024-09-23 05:15:00,4.5,4.2,4.5,84.0
2024-09-23 05:30:00,3.3,3.1,3.3,99.4
2024-09-23 05:45:00,3.1,2.2,3.1,109.5
2024-09-23 06:00:00,59.9,14.1,59.9,77.51
2024-09-23 06:15:00,25.9,13.7,25.9,105.04
2024-09-23 06:30:00,20.8,19.6,20.8,151.83
2024-09-23 06:45:00,16.8,16.0,16.8,172.5
2024-09-23 07:00:00,17.5,10.1,17.5,169.0
2024-09-23 07:15:00,13.0,10.6,13.0,205.4
2024-09-23 07:30:00,12.7,8.1,12.7,235.0
2024-09-23 07:45:00,12.6,9.7,12.6,256.69
2024-09-23 08:00:00,4.7,18.8,18.8,217.9
2024-09-23 08:15:00,3.7,21.3,21.3,180.35
2024-09-23 08:30:00,3.3,1.5,3.3,143.95
2024-09-23 08:45:00,10.8,16.2,16.2,115.65
2024-09-23 09:00:00,22.2,28.0,28.0,170.0
2024-09-23 09:15:00,7.7,22.6,22.6,125.97
2024-09-23 09:30:00,4.1,32.2,32.2,107.72
2024-09-23 09:45:00,12.4,62.1,62.1,84.0
2024-09-23 10:00:00,27.5,24.2,27.5,176.0
2024-09-23 10:15:00,10.6,15.8,15.8,102.0
2024-09-23 10:30:00,13.6,23.3,23.3,82.7
2024-09-23 10:45:00,44.2,43.7,44.2,64.0
2024-09-23 11:00:00,24.9,33.2,33.2,105.0
2024-09-23 11:15:00,11.0,18.9,18.9,88.66
2024-09-23 11:30:00,17.1,18.5,18.5,75.25
2024-09-23 11:45:00,61.5,41.4,61.5,76.0
2024-09-23 12:00:00,31.4,56.9,56.9,87.8
2024-09-23 12:15:00,6.1,13.1,13.1,80.29
2024-09-23 12:30:00,13.8,19.7,19.7,73.0
2024-09-23 12:45:00,55.9,35.9,55.9,73.42
2024-09-23 13:00:00,24.8,27.2,27.2,74.0
2024-09-23 13:15:00,17.0,17.5,17.5,74.0
2024-09-23 13:30:00,15.5,14.7,15.5,74.0
2024-09-23 13:45:00,21.8,21.0,21.8,60.0
2024-09-23 14:00:00,22.9,11.0,22.9,63.05
2024-09-23 14:15:00,10.6,10.7,10.7,70.2
2024-09-23 14:30:00,9.5,9.5,9.5,70.0
2024-09-23 14:45:00,15.4,15.4,15.4,70.0
2024-09-23 15:00:00,45.4,35.1,45.4,71.01
2024-09-23 15:15:00,13.8,12.8,13.8,71.89
2024-09-23 15:30:00,8.7,10.1,10.1,70.0
2024-09-23 15:45:00,33.8,37.3,37.3,79.5
2024-09-23 16:00:00,89.5,63.0,89.5,69.41
2024-09-23 16:15:00,15.7,15.7,15.7,82.7
2024-09-23 16:30:00,10.2,9.6,10.2,113.0
2024-09-23 16:45:00,26.3,15.8,26.3,146.89
2024-09-23 17:00:00,20.0,20.0,20.0,61.0
2024-09-23 17:15:00,8.2,5.6,8.2,101.0
2024-09-23 17:30:00,11.3,0.8,11.3,154.9
2024-09-23 17:45:00,26.6,3.3,26.6,195.09
2024-09-23 18:00:00,25.3,11.8,25.3,129.31
2024-09-23 18:15:00,10.7,6.7,10.7,183.0
2024-09-23 18:30:00,11.3,9.9,11.3,254.24
2024-09-23 18:45:00,17.8,16.4,17.8,307.8
2024-09-23 19:00:00,15.0,14.5,15.0,260.1
2024-09-23 19:15:00,9.8,5.2,9.8,317.99
2024-09-23 19:30:00,10.6,9.7,10.6,309.0
2024-09-23 19:45:00,19.6,13.8,19.6,306.43
2024-09-23 20:00:00,2.6,16.2,16.2,303.5
2024-09-23 20:15:00,2.8,11.6,11.6,163.84
2024-09-23 20:30:00,12.2,11.1,12.2,124.05
2024-09-23 20:45:00,17.7,12.1,17.7,96.02
2024-09-23 21:00:00,16.6,17.2,17.2,155.0
2024-09-23 21:15:00,3.6,9.2,9.2,109.5
2024-09-23 21:30:00,2.1,15.0,15.0,98.77
2024-09-23 21:45:00,10.8,9.3,10.8,77.01
2024-09-23 22:00:00,24.7,22.8,24.7,110.0
2024-09-23 22:15:00,12.9,19.7,19.7,95.0
2024-09-23 22:30:00,15.5,24.2,24.2,81.0
2024-09-23 22:45:00,51.3,42.1,51.3,85.99
2024-09-23 23:00:00,25.8,20.4,25.8,104.49
2024-09-23 23:15:00,10.5,9.3,10.5,90.0
2024-09-23 23:30:00,4.0,5.8,5.8,79.66
2024-09-23 23:45:00,8.7,8.1,8.7,61.0
2024-09-24 00:00:00,32.5,40.7,40.7,75.0
2024-09-24 00:15:00,16.1,16.1,16.1,75.0
2024-09-24 00:30:00,8.4,7.3,8.4,93.5
2024-09-24 00:45:00,9.2,8.1,9.2,79.7
2024-09-24 01:00:00,14.5,22.2,22.2,79.7
2024-09-24 01:15:00,3.1,2.5,3.1,78.88
2024-09-24 01:30:00,3.5,2.7,3.5,79.7
2024-09-24 01:45:00,12.6,10.8,12.6,79.7
2024-09-24 02:00:00,69.0,38.2,69.0,79.51
2024-09-24 02:15:00,53.3,21.7,53.3,78.2
2024-09-24 02:30:00,50.1,18.2,50.1,85.0
2024-09-24 02:45:00,50.6,18.0,50.6,80.86
2024-09-24 03:00:00,112.7,21.3,112.7,88.0
2024-09-24 03:15:00,100.3,8.9,100.3,83.6
2024-09-24 03:30:00,101.3,10.9,101.3,78.2
2024-09-24 03:45:00,101.3,10.4,101.3,78.2
2024-09-24 04:00:00,36.5,14.9,36.5,78.2
2024-09-24 04:15:00,32.4,13.8,32.4,73.87
2024-09-24 04:30:00,23.9,23.2,23.9,79.6
2024-09-24 04:45:00,27.2,26.7,27.2,76.23
2024-09-24 05:00:00,134.9,15.5,134.9,72.63
2024-09-24 05:15:00,63.9,13.8,63.9,78.3
2024-09-24 05:30:00,42.2,28.6,42.2,90.03
2024-09-24 05:45:00,45.5,36.2,45.5,97.83
2024-09-24 06:00:00,60.7,5.7,60.7,73.8
2024-09-24 06:15:00,5.9,4.7,5.9,94.0
2024-09-24 06:30:00,5.7,7.0,7.0,115.0
2024-09-24 06:45:00,12.2,10.5,12.2,132.15
2024-09-24 07:00:00,14.4,0.0,14.4,114.92
2024-09-24 07:15:00,9.8,0.0,9.8,130.91
2024-09-24 07:30:00,4.3,1.0,4.3,145.94
2024-09-24 07:45:00,7.2,4.1,7.2,148.1
2024-09-24 08:00:00,38.0,0.5,38.0,166.53
2024-09-24 08:15:00,27.1,1.5,27.1,128.81
2024-09-24 08:30:00,16.0,1.4,16.0,114.5
2024-09-24 08:45:00,17.1,22.7,22.7,100.56
2024-09-24 09:00:00,16.1,15.5,16.1,149.7
2024-09-24 09:15:00,15.5,13.9,15.5,120.0
2024-09-24 09:30:00,16.8,15.8,16.8,89.3
2024-09-24 09:45:00,40.6,40.5,40.6,66.0
2024-09-24 10:00:00,59.4,26.5,59.4,121.0
2024-09-24 10:15:00,21.4,19.6,21.4,99.35
2024-09-24 10:30:00,28.2,22.6,28.2,78.97
2024-09-24 10:45:00,74.8,36.9,74.8,67.21
2024-09-24 11:00:00,44.1,51.4,51.4,79.7
2024-09-24 11:15:00,17.6,18.3,18.3,84.3
2024-09-24 11:30:00,33.3,14.8,33.3,76.85
2024-09-24 11:45:00,64.0,20.1,64.0,69.69
2024-09-24 12:00:00,35.3,46.9,46.9,79.6
2024-09-24 12:15:00,11.8,12.8,12.8,71.0
2024-09-24 12:30:00,12.2,5.8,12.2,69.87
2024-09-24 12:45:00,38.9,5.1,38.9,61.2
2024-09-24 13:00:00,9.7,23.9,23.9,85.0
2024-09-24 13:15:00,11.0,15.3,15.3,73.6
2024-09-24 13:30:00,9.7,12.4,12.4,60.01
2024-09-24 13:45:00,11.6,1.3,11.6,45.33
2024-09-24 14:00:00,10.6,16.6,16.6,60.0
2024-09-24 14:15:00,10.8,9.9,10.8,59.93
2024-09-24 14:30:00,10.2,0.9,10.2,60.69
2024-09-24 14:45:00,34.7,38.7,38.7,56.59
2024-09-24 15:00:00,25.2,20.6,25.2,62.5
2024-09-24 15:15:00,12.7,10.9,12.7,70.0
2024-09-24 15:30:00,12.0,0.4,12.0,75.85
2024-09-24 15:45:00,46.5,45.9,46.5,80.68
2024-09-24 16:00:00,77.9,13.3,77.9,64.9
2024-09-24 16:15:00,42.8,3.4,42.8,72.0
2024-09-24 16:30:00,20.4,22.4,22.4,85.0
2024-09-24 16:45:00,65.9,80.6,80.6,85.0
2024-09-24 17:00:00,69.3,49.2,69.3,69.89
2024-09-24 17:15:00,18.2,18.3,18.3,81.0
2024-09-24 17:30:00,21.7,21.2,21.7,107.4
2024-09-24 17:45:00,47.3,24.1,47.3,131.31
