date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-15 00:00:00,29.1,6.4,29.1,125.27
2026-04-15 00:15:00,23.9,6.3,23.9,122.0
2026-04-15 00:30:00,24.1,11.2,24.1,117.53
2026-04-15 00:45:00,22.1,12.4,22.1,114.73
2026-04-15 01:00:00,22.9,11.7,22.9,117.73
2026-04-15 01:15:00,14.4,11.0,14.4,114.91
2026-04-15 01:30:00,14.4,11.5,14.4,112.89
2026-04-15 01:45:00,15.2,12.0,15.2,110.47
2026-04-15 02:00:00,15.2,9.4,15.2,110.93
2026-04-15 02:15:00,12.2,7.1,12.2,108.69
2026-04-15 02:30:00,15.7,13.1,15.7,106.37
2026-04-15 02:45:00,18.8,14.1,18.8,106.01
2026-04-15 03:00:00,17.8,11.2,17.8,106.4
2026-04-15 03:15:00,18.1,13.1,18.1,105.99
2026-04-15 03:30:00,15.6,10.6,15.6,105.86
2026-04-15 03:45:00,15.8,10.9,15.8,105.75
2026-04-15 04:00:00,16.8,13.2,16.8,105.41
2026-04-15 04:15:00,9.0,9.4,9.4,103.74
2026-04-15 04:30:00,8.5,16.4,16.4,108.23
2026-04-15 04:45:00,9.8,13.9,13.9,111.65
2026-04-15 05:00:00,6.6,11.6,11.6,112.22
2026-04-15 05:15:00,11.6,10.6,11.6,114.7
2026-04-15 05:30:00,7.8,10.8,10.8,119.28
2026-04-15 05:45:00,10.6,12.2,12.2,129.7
2026-04-15 06:00:00,15.4,19.6,19.6,128.56
2026-04-15 06:15:00,17.5,15.3,17.5,138.62
2026-04-15 06:30:00,16.8,13.9,16.8,142.65
2026-04-15 06:45:00,21.3,17.0,21.3,147.66
2026-04-15 07:00:00,11.5,9.4,11.5,158.82
2026-04-15 07:15:00,11.9,10.7,11.9,157.77
2026-04-15 07:30:00,12.1,12.6,12.6,154.95
2026-04-15 07:45:00,12.6,11.1,12.6,140.78
2026-04-15 08:00:00,16.5,11.5,16.5,166.36
2026-04-15 08:15:00,14.2,10.9,14.2,141.38
2026-04-15 08:30:00,14.7,10.0,14.7,136.77
2026-04-15 08:45:00,11.2,18.1,18.1,116.51
2026-04-15 09:00:00,23.8,11.6,23.8,131.92
2026-04-15 09:15:00,18.9,6.9,18.9,124.58
2026-04-15 09:30:00,17.6,13.1,17.6,110.64
2026-04-15 09:45:00,20.8,17.6,20.8,102.61
2026-04-15 10:00:00,39.7,5.3,39.7,122.73
2026-04-15 10:15:00,17.5,6.7,17.5,97.67
2026-04-15 10:30:00,12.5,7.8,12.5,84.6
2026-04-15 10:45:00,14.1,15.0,15.0,70.93
2026-04-15 11:00:00,15.3,15.3,15.3,88.91
2026-04-15 11:15:00,16.5,15.5,16.5,76.88
2026-04-15 11:30:00,16.5,10.5,16.5,66.31
2026-04-15 11:45:00,18.5,10.1,18.5,51.13
2026-04-15 12:00:00,23.4,24.5,24.5,59.76
2026-04-15 12:15:00,23.3,25.1,25.1,50.2
2026-04-15 12:30:00,16.1,31.0,31.0,45.8
2026-04-15 12:45:00,26.6,31.0,31.0,41.69
2026-04-15 13:00:00,17.8,35.0,35.0,40.0
2026-04-15 13:15:00,22.1,39.5,39.5,37.73
2026-04-15 13:30:00,22.1,41.0,41.0,39.0
2026-04-15 13:45:00,26.1,41.0,41.0,39.49
2026-04-15 14:00:00,26.7,32.7,32.7,33.0
2026-04-15 14:15:00,21.7,27.1,27.1,49.73
2026-04-15 14:30:00,22.3,27.4,27.4,58.4
2026-04-15 14:45:00,29.7,32.4,32.4,69.48
2026-04-15 15:00:00,27.3,34.9,34.9,52.47
2026-04-15 15:15:00,30.5,30.8,30.8,61.9
2026-04-15 15:30:00,28.1,28.3,28.3,69.67
2026-04-15 15:45:00,33.2,32.8,33.2,78.2
2026-04-15 16:00:00,20.0,24.8,24.8,71.0
2026-04-15 16:15:00,23.6,24.8,24.8,81.25
2026-04-15 16:30:00,22.5,20.0,22.5,89.1
2026-04-15 16:45:00,26.3,24.8,26.3,97.76
2026-04-15 17:00:00,26.4,41.1,41.1,82.48
2026-04-15 17:15:00,37.3,39.7,39.7,101.39
2026-04-15 17:30:00,34.4,38.6,38.6,111.85
2026-04-15 17:45:00,26.6,35.4,35.4,120.68
2026-04-15 18:00:00,14.8,21.3,21.3,112.25
2026-04-15 18:15:00,16.0,18.7,18.7,120.04
2026-04-15 18:30:00,14.1,14.8,14.8,131.19
2026-04-15 18:45:00,18.3,15.0,18.3,146.76
2026-04-15 19:00:00,17.5,23.6,23.6,144.06
2026-04-15 19:15:00,10.1,19.7,19.7,158.67
2026-04-15 19:30:00,16.1,16.1,16.1,163.77
2026-04-15 19:45:00,16.7,10.2,16.7,192.51
2026-04-15 20:00:00,13.8,18.2,18.2,185.29
2026-04-15 20:15:00,15.6,17.9,17.9,174.62
2026-04-15 20:30:00,10.9,17.7,17.7,171.88
2026-04-15 20:45:00,18.4,25.8,25.8,152.29
2026-04-15 21:00:00,16.8,14.5,16.8,164.06
2026-04-15 21:15:00,15.3,20.2,20.2,149.67
2026-04-15 21:30:00,14.8,20.5,20.5,139.47
2026-04-15 21:45:00,21.4,24.7,24.7,124.8
2026-04-15 22:00:00,13.0,24.3,24.3,142.37
2026-04-15 22:15:00,14.3,22.4,22.4,133.68
2026-04-15 22:30:00,15.7,22.2,22.2,126.3
2026-04-15 22:45:00,18.6,19.9,19.9,122.0
2026-04-15 23:00:00,17.7,17.0,17.7,129.1
2026-04-15 23:15:00,11.0,17.2,17.2,123.06
2026-04-15 23:30:00,11.0,34.6,34.6,115.99
2026-04-15 23:45:00,11.5,24.6,24.6,102.5
