date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-19 00:00:00,10.2,36.5,36.5,107.7
2026-03-19 00:15:00,17.0,35.7,35.7,107.0
2026-03-19 00:30:00,35.0,39.1,39.1,106.9
2026-03-19 00:45:00,25.2,29.4,29.4,107.0
2026-03-19 01:00:00,25.5,28.2,28.2,107.0
2026-03-19 01:15:00,31.3,33.9,33.9,107.0
2026-03-19 01:30:00,26.3,28.9,28.9,107.0
2026-03-19 01:45:00,24.9,27.7,27.7,107.0
2026-03-19 02:00:00,29.3,31.7,31.7,107.0
2026-03-19 02:15:00,25.3,27.9,27.9,107.0
2026-03-19 02:30:00,25.4,27.9,27.9,107.0
2026-03-19 02:45:00,25.7,27.9,27.9,107.0
2026-03-19 03:00:00,27.3,29.5,29.5,107.0
2026-03-19 03:15:00,22.7,25.2,25.2,107.0
2026-03-19 03:30:00,8.6,28.9,28.9,114.2
2026-03-19 03:45:00,16.9,33.7,33.7,118.5
2026-03-19 04:00:00,11.3,31.7,31.7,114.88
2026-03-19 04:15:00,11.3,28.9,28.9,115.02
2026-03-19 04:30:00,16.9,21.3,21.3,118.4
2026-03-19 04:45:00,22.8,24.0,24.0,120.0
2026-03-19 05:00:00,11.7,13.5,13.5,114.83
2026-03-19 05:15:00,13.7,8.0,13.7,121.33
2026-03-19 05:30:00,21.2,7.6,21.2,129.48
2026-03-19 05:45:00,25.0,6.0,25.0,143.97
2026-03-19 06:00:00,20.3,2.3,20.3,121.1
2026-03-19 06:15:00,19.7,6.8,19.7,150.23
2026-03-19 06:30:00,18.3,8.3,18.3,170.3
2026-03-19 06:45:00,14.1,22.7,22.7,179.5
2026-03-19 07:00:00,12.5,22.8,22.8,204.66
2026-03-19 07:15:00,14.4,23.5,23.5,175.96
2026-03-19 07:30:00,19.0,22.8,22.8,148.46
2026-03-19 07:45:00,16.3,27.7,27.7,121.23
2026-03-19 08:00:00,16.9,7.3,16.9,174.56
2026-03-19 08:15:00,30.3,11.8,30.3,150.17
2026-03-19 08:30:00,16.3,13.4,16.3,122.0
2026-03-19 08:45:00,15.6,16.0,16.0,104.7
2026-03-19 09:00:00,19.7,32.1,32.1,113.27
2026-03-19 09:15:00,12.9,24.3,24.3,101.0
2026-03-19 09:30:00,17.8,17.8,17.8,79.84
2026-03-19 09:45:00,30.9,29.1,30.9,61.33
2026-03-19 10:00:00,26.6,40.8,40.8,79.27
2026-03-19 10:15:00,18.5,22.8,22.8,52.91
2026-03-19 10:30:00,17.5,19.0,19.0,31.67
2026-03-19 10:45:00,26.3,24.5,26.3,24.8
2026-03-19 11:00:00,16.4,15.3,16.4,21.85
2026-03-19 11:15:00,15.1,10.6,15.1,12.87
2026-03-19 11:30:00,7.4,12.6,12.6,2.5
2026-03-19 11:45:00,8.3,10.6,10.6,0.11
2026-03-19 12:00:00,18.1,21.4,21.4,7.0
2026-03-19 12:15:00,15.1,12.4,15.1,0.0
2026-03-19 12:30:00,11.4,14.4,14.4,2.58
2026-03-19 12:45:00,13.8,14.0,14.0,0.0
2026-03-19 13:00:00,17.5,8.5,17.5,0.88
2026-03-19 13:15:00,15.5,9.3,15.5,3.2
2026-03-19 13:30:00,9.0,3.8,9.0,3.0
2026-03-19 13:45:00,10.3,10.0,10.3,11.2
2026-03-19 14:00:00,37.2,20.1,37.2,15.04
2026-03-19 14:15:00,22.5,20.4,22.5,30.2
2026-03-19 14:30:00,22.1,27.7,27.7,50.25
2026-03-19 14:45:00,23.2,28.7,28.7,64.55
2026-03-19 15:00:00,47.2,27.4,47.2,46.71
2026-03-19 15:15:00,21.6,23.1,23.1,72.64
2026-03-19 15:30:00,19.7,20.2,20.2,90.5
2026-03-19 15:45:00,31.9,31.5,31.9,106.7
2026-03-19 16:00:00,33.8,23.7,33.8,94.09
2026-03-19 16:15:00,21.5,18.4,21.5,102.15
2026-03-19 16:30:00,19.0,16.0,19.0,111.0
2026-03-19 16:45:00,20.6,15.0,20.6,143.06
2026-03-19 17:00:00,23.0,21.6,23.0,98.1
2026-03-19 17:15:00,13.4,16.3,16.3,121.19
2026-03-19 17:30:00,22.2,14.7,22.2,160.5
2026-03-19 17:45:00,19.9,17.2,19.9,197.7
2026-03-19 18:00:00,22.6,26.8,26.8,160.08
2026-03-19 18:15:00,17.1,22.8,22.8,206.3
2026-03-19 18:30:00,17.4,26.8,26.8,228.23
2026-03-19 18:45:00,17.5,20.3,20.3,236.49
2026-03-19 19:00:00,25.8,22.8,25.8,229.9
2026-03-19 19:15:00,25.5,24.9,25.5,209.45
2026-03-19 19:30:00,27.8,28.2,28.2,186.6
2026-03-19 19:45:00,31.2,33.3,33.3,176.36
2026-03-19 20:00:00,26.1,24.5,26.1,171.19
2026-03-19 20:15:00,28.0,34.0,34.0,150.57
2026-03-19 20:30:00,32.3,35.5,35.5,142.43
2026-03-19 20:45:00,32.1,34.5,34.5,131.74
2026-03-19 21:00:00,18.5,24.9,24.9,142.5
2026-03-19 21:15:00,24.0,25.4,25.4,140.75
2026-03-19 21:30:00,23.3,26.1,26.1,134.68
2026-03-19 21:45:00,25.9,21.0,25.9,123.02
2026-03-19 22:00:00,16.2,18.2,18.2,133.09
2026-03-19 22:15:00,15.5,16.3,16.3,129.66
2026-03-19 22:30:00,16.5,16.3,16.5,122.48
2026-03-19 22:45:00,15.7,16.3,16.3,113.91
2026-03-19 23:00:00,14.5,11.8,14.5,128.81
2026-03-19 23:15:00,14.2,16.4,16.4,116.64
2026-03-19 23:30:00,16.9,16.5,16.9,122.92
2026-03-19 23:45:00,9.3,11.3,11.3,109.39
