date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-13 00:00:00,7.2,79.9,79.9,84.07
2025-09-13 00:15:00,1.0,59.1,59.1,82.26
2025-09-13 00:30:00,5.9,65.2,65.2,74.06
2025-09-13 00:45:00,9.2,67.9,67.9,67.06
2025-09-13 01:00:00,3.8,71.5,71.5,75.06
2025-09-13 01:15:00,1.8,66.8,66.8,65.1
2025-09-13 01:30:00,2.2,65.9,65.9,64.03
2025-09-13 01:45:00,4.9,69.6,69.6,60.05
2025-09-13 02:00:00,4.6,78.6,78.6,72.24
2025-09-13 02:15:00,2.0,74.5,74.5,65.2
2025-09-13 02:30:00,7.7,78.4,78.4,67.24
2025-09-13 02:45:00,9.6,79.2,79.2,65.24
2025-09-13 03:00:00,4.6,76.7,76.7,71.83
2025-09-13 03:15:00,2.1,76.6,76.6,67.4
2025-09-13 03:30:00,2.5,81.2,81.2,67.0
2025-09-13 03:45:00,5.3,75.2,75.2,64.46
2025-09-13 04:00:00,2.6,80.7,80.7,62.82
2025-09-13 04:15:00,1.0,74.0,74.0,63.58
2025-09-13 04:30:00,1.9,73.3,73.3,64.7
2025-09-13 04:45:00,3.6,72.3,72.3,64.81
2025-09-13 05:00:00,2.7,47.9,47.9,54.68
2025-09-13 05:15:00,1.9,45.3,45.3,60.67
2025-09-13 05:30:00,1.3,44.6,44.6,63.69
2025-09-13 05:45:00,2.1,45.1,45.1,71.68
2025-09-13 06:00:00,11.9,57.6,57.6,51.67
2025-09-13 06:15:00,4.8,53.1,53.1,66.03
2025-09-13 06:30:00,4.3,54.4,54.4,74.03
2025-09-13 06:45:00,7.8,58.4,58.4,76.42
2025-09-13 07:00:00,14.1,25.8,25.8,74.0
2025-09-13 07:15:00,7.4,29.2,29.2,70.87
2025-09-13 07:30:00,6.1,27.2,27.2,62.87
2025-09-13 07:45:00,6.0,25.9,25.9,47.75
2025-09-13 08:00:00,13.0,16.3,16.3,84.87
2025-09-13 08:15:00,6.5,14.6,14.6,70.2
2025-09-13 08:30:00,9.0,13.9,13.9,57.88
2025-09-13 08:45:00,10.2,17.0,17.0,38.21
2025-09-13 09:00:00,55.7,2.6,55.7,70.43
2025-09-13 09:15:00,23.9,2.5,23.9,56.79
2025-09-13 09:30:00,12.2,6.1,12.2,32.95
2025-09-13 09:45:00,15.6,43.4,43.4,11.39
2025-09-13 10:00:00,43.4,67.9,67.9,37.76
2025-09-13 10:15:00,19.6,61.3,61.3,18.26
2025-09-13 10:30:00,7.5,67.4,67.4,6.85
2025-09-13 10:45:00,15.7,102.7,102.7,-9.83
2025-09-13 11:00:00,20.8,42.6,42.6,22.4
2025-09-13 11:15:00,6.6,36.0,36.0,5.0
2025-09-13 11:30:00,2.6,40.6,40.6,0.36
2025-09-13 11:45:00,13.1,60.0,60.0,-7.76
2025-09-13 12:00:00,34.3,22.3,34.3,0.65
2025-09-13 12:15:00,7.7,21.6,21.6,-1.0
2025-09-13 12:30:00,4.6,25.7,25.7,-3.02
2025-09-13 12:45:00,30.2,21.9,30.2,-11.19
2025-09-13 13:00:00,8.1,10.1,10.1,3.52
2025-09-13 13:15:00,7.1,5.0,7.1,0.2
2025-09-13 13:30:00,14.8,3.4,14.8,-2.02
2025-09-13 13:45:00,10.7,2.5,10.7,-2.02
2025-09-13 14:00:00,2.5,16.5,16.5,-1.6
2025-09-13 14:15:00,2.5,11.9,11.9,-0.47
2025-09-13 14:30:00,11.0,4.5,11.0,0.65
2025-09-13 14:45:00,28.2,2.5,28.2,0.65
2025-09-13 15:00:00,16.2,15.8,16.2,-10.0
2025-09-13 15:15:00,16.3,4.0,16.3,-5.51
2025-09-13 15:30:00,18.0,2.5,18.0,-1.0
2025-09-13 15:45:00,71.5,0.0,71.5,0.0
2025-09-13 16:00:00,19.6,72.0,72.0,-16.08
2025-09-13 16:15:00,8.6,74.2,74.2,-2.02
2025-09-13 16:30:00,44.9,58.8,58.8,0.65
2025-09-13 16:45:00,76.0,71.9,76.0,25.08
2025-09-13 17:00:00,19.7,30.9,30.9,21.01
2025-09-13 17:15:00,10.7,15.1,15.1,56.37
2025-09-13 17:30:00,38.7,1.8,38.7,74.89
2025-09-13 17:45:00,88.7,18.2,88.7,84.86
2025-09-13 18:00:00,100.0,18.5,100.0,75.91
2025-09-13 18:15:00,71.8,1.5,71.8,78.97
2025-09-13 18:30:00,74.7,16.4,74.7,95.17
2025-09-13 18:45:00,104.4,75.3,104.4,100.0
2025-09-13 19:00:00,36.4,34.5,36.4,82.75
2025-09-13 19:15:00,24.0,25.2,25.2,90.8
2025-09-13 19:30:00,28.0,30.9,30.9,123.79
2025-09-13 19:45:00,31.6,28.1,31.6,133.82
2025-09-13 20:00:00,40.3,39.1,40.3,128.4
2025-09-13 20:15:00,32.7,31.4,32.7,119.77
2025-09-13 20:30:00,37.6,29.1,37.6,103.22
2025-09-13 20:45:00,52.5,32.4,52.5,92.62
2025-09-13 21:00:00,28.3,26.9,28.3,128.27
2025-09-13 21:15:00,16.9,15.9,16.9,104.29
2025-09-13 21:30:00,15.6,14.5,15.6,91.29
2025-09-13 21:45:00,18.7,17.7,18.7,81.35
2025-09-13 22:00:00,29.6,24.3,29.6,114.03
2025-09-13 22:15:00,7.8,3.1,7.8,93.84
2025-09-13 22:30:00,8.7,3.3,8.7,83.7
2025-09-13 22:45:00,9.8,5.0,9.8,71.96
2025-09-13 23:00:00,30.3,4.1,30.3,97.34
2025-09-13 23:15:00,8.1,4.5,8.1,85.0
2025-09-13 23:30:00,6.1,1.6,6.1,78.46
2025-09-13 23:45:00,9.1,6.0,9.1,61.82
2025-09-14 00:00:00,21.0,31.9,31.9,83.56
2025-09-14 00:15:00,22.4,28.1,28.1,79.36
2025-09-14 00:30:00,22.9,27.9,27.9,72.69
2025-09-14 00:45:00,24.5,30.7,30.7,70.38
2025-09-14 01:00:00,21.8,33.6,33.6,69.66
2025-09-14 01:15:00,23.6,34.3,34.3,66.27
2025-09-14 01:30:00,24.6,34.3,34.3,65.24
2025-09-14 01:45:00,30.5,38.3,38.3,64.0
2025-09-14 02:00:00,19.7,33.1,33.1,74.0
2025-09-14 02:15:00,20.0,32.7,32.7,70.83
2025-09-14 02:30:00,20.1,32.4,32.4,69.01
2025-09-14 02:45:00,22.7,33.8,33.8,69.44
2025-09-14 03:00:00,23.1,36.1,36.1,74.0
2025-09-14 03:15:00,23.1,35.2,35.2,73.73
