date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-28 00:00:00,19.6,5.9,19.6,137.95
2026-05-28 00:15:00,18.3,8.4,18.3,131.0
2026-05-28 00:30:00,13.6,11.4,13.6,127.0
2026-05-28 00:45:00,16.1,13.9,16.1,126.52
2026-05-28 01:00:00,17.8,3.6,17.8,132.54
2026-05-28 01:15:00,18.5,4.3,18.5,127.48
2026-05-28 01:30:00,18.5,4.1,18.5,126.4
2026-05-28 01:45:00,19.3,4.3,19.3,124.58
2026-05-28 02:00:00,13.8,11.0,13.8,126.08
2026-05-28 02:15:00,16.3,13.3,16.3,125.0
2026-05-28 02:30:00,16.3,11.7,16.3,125.53
2026-05-28 02:45:00,15.0,5.5,15.0,123.78
2026-05-28 03:00:00,18.6,5.2,18.6,122.7
2026-05-28 03:15:00,16.0,6.7,16.0,122.4
2026-05-28 03:30:00,16.0,10.4,16.0,123.4
2026-05-28 03:45:00,17.5,8.4,17.5,123.6
2026-05-28 04:00:00,9.1,13.1,13.1,123.16
2026-05-28 04:15:00,10.8,10.6,10.8,125.6
2026-05-28 04:30:00,16.8,9.5,16.8,130.48
2026-05-28 04:45:00,14.6,9.5,14.6,134.01
2026-05-28 05:00:00,15.7,11.3,15.7,127.91
2026-05-28 05:15:00,18.7,8.8,18.7,131.96
2026-05-28 05:30:00,18.7,2.5,18.7,136.0
2026-05-28 05:45:00,29.2,3.3,29.2,139.19
2026-05-28 06:00:00,21.8,10.8,21.8,145.87
2026-05-28 06:15:00,13.3,7.5,13.3,149.12
2026-05-28 06:30:00,16.1,8.3,16.1,148.17
2026-05-28 06:45:00,21.3,12.0,21.3,149.48
2026-05-28 07:00:00,20.6,13.5,20.6,153.0
2026-05-28 07:15:00,17.4,10.7,17.4,146.82
2026-05-28 07:30:00,20.1,11.4,20.1,139.21
2026-05-28 07:45:00,15.6,12.5,15.6,118.97
2026-05-28 08:00:00,39.7,46.1,46.1,137.08
2026-05-28 08:15:00,27.8,31.9,31.9,131.71
2026-05-28 08:30:00,20.3,28.3,28.3,122.18
2026-05-28 08:45:00,21.5,22.4,22.4,102.2
2026-05-28 09:00:00,34.3,42.0,42.0,123.0
2026-05-28 09:15:00,25.5,35.4,35.4,97.3
2026-05-28 09:30:00,32.8,25.0,32.8,83.57
2026-05-28 09:45:00,62.5,24.8,62.5,59.62
2026-05-28 10:00:00,25.6,31.3,31.3,55.02
2026-05-28 10:15:00,22.6,33.5,33.5,31.14
2026-05-28 10:30:00,23.3,36.8,36.8,20.34
2026-05-28 10:45:00,22.3,34.0,34.0,15.05
2026-05-28 11:00:00,35.7,17.5,35.7,10.75
2026-05-28 11:15:00,33.7,17.5,33.7,2.0
2026-05-28 11:30:00,29.4,21.7,29.4,0.84
2026-05-28 11:45:00,34.8,17.8,34.8,0.0
2026-05-28 12:00:00,35.3,42.2,42.2,-7.0
2026-05-28 12:15:00,38.4,44.1,44.1,-7.0
2026-05-28 12:30:00,36.2,39.9,39.9,-7.0
2026-05-28 12:45:00,34.7,43.3,43.3,-7.0
2026-05-28 13:00:00,32.7,42.2,42.2,-7.0
2026-05-28 13:15:00,29.9,38.9,38.9,-7.0
2026-05-28 13:30:00,32.4,39.0,39.0,-7.0
2026-05-28 13:45:00,31.8,42.0,42.0,-7.0
2026-05-28 14:00:00,41.5,40.7,41.5,-2.0
2026-05-28 14:15:00,44.0,40.5,44.0,-0.51
2026-05-28 14:30:00,39.3,39.6,39.6,-2.95
2026-05-28 14:45:00,40.0,55.8,55.8,-7.0
2026-05-28 15:00:00,34.3,41.5,41.5,-5.94
