date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-09 00:00:00,17.0,2.8,17.0,125.0
2025-01-09 00:15:00,11.9,1.2,11.9,104.3
2025-01-09 00:30:00,12.9,0.0,12.9,88.1
2025-01-09 00:45:00,21.7,7.8,21.7,81.8
2025-01-09 01:00:00,11.6,2.9,11.6,116.3
2025-01-09 01:15:00,10.4,1.6,10.4,97.5
2025-01-09 01:30:00,13.3,1.0,13.3,91.7
2025-01-09 01:45:00,16.6,3.8,16.6,87.4
2025-01-09 02:00:00,19.5,32.5,32.5,93.0
2025-01-09 02:15:00,10.7,12.2,12.2,87.4
2025-01-09 02:30:00,6.7,4.0,6.7,98.0
2025-01-09 02:45:00,10.2,7.1,10.2,91.3
2025-01-09 03:00:00,9.9,11.7,11.7,87.4
2025-01-09 03:15:00,9.5,9.8,9.8,87.4
2025-01-09 03:30:00,8.7,8.3,8.7,92.0
2025-01-09 03:45:00,9.2,8.3,9.2,91.0
2025-01-09 04:00:00,13.7,10.7,13.7,120.0
2025-01-09 04:15:00,8.1,7.8,8.1,91.0
2025-01-09 04:30:00,10.1,13.1,13.1,87.4
2025-01-09 04:45:00,10.0,10.3,10.3,87.4
2025-01-09 05:00:00,32.0,10.1,32.0,96.6
2025-01-09 05:15:00,14.0,5.0,14.0,99.8
2025-01-09 05:30:00,13.0,13.3,13.3,87.4
2025-01-09 05:45:00,28.0,34.9,34.9,87.4
2025-01-09 06:00:00,87.0,13.7,87.0,110.76
2025-01-09 06:15:00,7.8,9.0,9.0,101.2
2025-01-09 06:30:00,6.9,11.1,11.1,139.4
2025-01-09 06:45:00,30.1,35.7,35.7,128.0
2025-01-09 07:00:00,40.6,30.2,40.6,127.77
2025-01-09 07:15:00,20.7,8.3,20.7,141.04
2025-01-09 07:30:00,16.0,14.5,16.0,154.1
2025-01-09 07:45:00,23.3,26.3,26.3,148.7
2025-01-09 08:00:00,14.9,14.0,14.9,139.5
2025-01-09 08:15:00,7.4,8.3,8.3,151.3
2025-01-09 08:30:00,8.2,4.6,8.2,160.65
2025-01-09 08:45:00,23.4,4.9,23.4,165.8
2025-01-09 09:00:00,8.2,7.0,8.2,175.0
2025-01-09 09:15:00,8.6,6.9,8.6,150.41
2025-01-09 09:30:00,8.5,6.6,8.5,142.9
2025-01-09 09:45:00,9.0,10.9,10.9,136.0
2025-01-09 10:00:00,36.4,13.4,36.4,170.89
2025-01-09 10:15:00,11.1,12.6,12.6,147.8
2025-01-09 10:30:00,11.8,15.3,15.3,122.0
2025-01-09 10:45:00,23.9,28.4,28.4,114.91
2025-01-09 11:00:00,54.2,4.1,54.2,153.01
2025-01-09 11:15:00,9.7,4.3,9.7,143.99
2025-01-09 11:30:00,10.9,8.5,10.9,124.5
2025-01-09 11:45:00,18.5,19.5,19.5,105.9
2025-01-09 12:00:00,31.6,32.3,32.3,186.0
2025-01-09 12:15:00,17.0,19.1,19.1,120.4
2025-01-09 12:30:00,11.1,19.1,19.1,116.29
2025-01-09 12:45:00,14.9,20.4,20.4,95.4
2025-01-09 13:00:00,22.1,20.6,22.1,142.4
2025-01-09 13:15:00,9.6,7.9,9.6,117.4
2025-01-09 13:30:00,10.7,9.0,10.7,109.0
2025-01-09 13:45:00,13.6,12.2,13.6,94.0
2025-01-09 14:00:00,32.3,30.4,32.3,136.0
2025-01-09 14:15:00,19.1,17.9,19.1,111.3
2025-01-09 14:30:00,15.5,14.9,15.5,114.86
2025-01-09 14:45:00,22.4,21.8,22.4,116.0
2025-01-09 15:00:00,13.9,23.3,23.3,104.4
2025-01-09 15:15:00,11.4,9.4,11.4,114.6
2025-01-09 15:30:00,12.8,12.3,12.8,133.1
2025-01-09 15:45:00,14.1,15.4,15.4,133.1
2025-01-09 16:00:00,27.8,27.5,27.8,84.1
2025-01-09 16:15:00,16.9,15.9,16.9,133.0
