date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-20 00:00:00,11.8,14.4,14.4,63.84
2024-10-20 00:15:00,3.3,5.5,5.5,62.3
2024-10-20 00:30:00,10.4,5.3,10.4,37.3
2024-10-20 00:45:00,11.9,5.3,11.9,37.36
2024-10-20 01:00:00,9.0,6.7,9.0,61.85
2024-10-20 01:15:00,7.7,5.9,7.7,42.6
2024-10-20 01:30:00,7.1,5.3,7.1,45.1
2024-10-20 01:45:00,12.7,11.0,12.7,53.0
2024-10-20 02:00:00,14.9,6.9,14.9,61.39
2024-10-20 02:15:00,12.7,5.7,12.7,44.0
2024-10-20 02:30:00,12.1,5.2,12.1,46.97
2024-10-20 02:45:00,20.0,8.7,20.0,50.99
2024-10-20 03:00:00,12.8,4.3,12.8,55.01
2024-10-20 03:15:00,13.4,3.4,13.4,45.1
2024-10-20 03:30:00,12.6,2.7,12.6,45.9
2024-10-20 03:45:00,12.2,2.7,12.2,56.0
2024-10-20 04:00:00,31.9,4.2,31.9,57.82
2024-10-20 04:15:00,11.6,3.8,11.6,57.34
2024-10-20 04:30:00,10.6,4.1,10.6,56.0
2024-10-20 04:45:00,10.3,3.8,10.3,56.0
2024-10-20 05:00:00,33.3,14.4,33.3,61.81
2024-10-20 05:15:00,15.2,14.4,15.2,56.44
2024-10-20 05:30:00,14.6,14.4,14.6,55.0
2024-10-20 05:45:00,14.9,14.7,14.9,59.0
2024-10-20 06:00:00,32.5,23.4,32.5,55.82
2024-10-20 06:15:00,19.6,19.8,19.8,43.88
2024-10-20 06:30:00,20.0,19.9,20.0,50.1
2024-10-20 06:45:00,20.3,20.0,20.3,62.0
2024-10-20 07:00:00,67.6,30.3,67.6,65.06
2024-10-20 07:15:00,38.0,26.5,38.0,68.96
2024-10-20 07:30:00,36.8,23.5,36.8,75.57
2024-10-20 07:45:00,46.1,28.9,46.1,83.42
2024-10-20 08:00:00,119.6,50.8,119.6,87.08
2024-10-20 08:15:00,92.7,41.7,92.7,70.03
2024-10-20 08:30:00,84.2,43.5,84.2,65.77
2024-10-20 08:45:00,93.6,61.2,93.6,56.32
2024-10-20 09:00:00,51.0,23.0,51.0,80.85
2024-10-20 09:15:00,14.7,13.2,14.7,55.0
2024-10-20 09:30:00,16.0,20.4,20.4,27.31
2024-10-20 09:45:00,29.7,41.5,41.5,-10.05
2024-10-20 10:00:00,67.5,46.0,67.5,49.36
2024-10-20 10:15:00,16.1,30.4,30.4,17.29
