date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-06 00:00:00,12.0,11.1,12.0,51.0
2025-01-06 00:15:00,9.9,8.9,9.9,23.9
2025-01-06 00:30:00,10.6,9.3,10.6,10.0
2025-01-06 00:45:00,16.5,15.2,16.5,1.9
2025-01-06 01:00:00,21.9,21.7,21.9,30.0
2025-01-06 01:15:00,16.2,15.3,16.2,2.2
2025-01-06 01:30:00,16.1,15.3,16.1,-3.01
2025-01-06 01:45:00,17.4,16.5,17.4,-3.01
2025-01-06 02:00:00,17.2,16.7,17.2,19.0
2025-01-06 02:15:00,15.8,15.3,15.8,-3.01
2025-01-06 02:30:00,16.0,15.3,16.0,-3.01
2025-01-06 02:45:00,16.5,15.8,16.5,-3.01
2025-01-06 03:00:00,10.4,9.9,10.4,-2.0
2025-01-06 03:15:00,10.5,9.8,10.5,-3.01
2025-01-06 03:30:00,11.0,10.3,11.0,-3.01
2025-01-06 03:45:00,11.3,10.6,11.3,-3.01
2025-01-06 04:00:00,20.2,16.1,20.2,-3.01
2025-01-06 04:15:00,20.0,16.0,20.0,-3.01
2025-01-06 04:30:00,18.7,15.0,18.7,-3.01
2025-01-06 04:45:00,15.7,15.3,15.7,6.0
2025-01-06 05:00:00,30.2,9.0,30.2,-8.8
2025-01-06 05:15:00,25.4,8.8,25.4,-3.01
2025-01-06 05:30:00,17.3,9.0,17.3,-3.01
2025-01-06 05:45:00,9.7,9.3,9.7,7.0
2025-01-06 06:00:00,22.9,20.0,22.9,-3.01
2025-01-06 06:15:00,5.9,2.8,5.9,-3.01
2025-01-06 06:30:00,5.8,2.8,5.8,13.49
2025-01-06 06:45:00,12.8,9.5,12.8,30.0
2025-01-06 07:00:00,24.3,19.8,24.3,22.5
2025-01-06 07:15:00,9.5,5.9,9.5,42.5
2025-01-06 07:30:00,9.5,6.8,9.5,67.5
2025-01-06 07:45:00,9.0,5.4,9.0,71.66
2025-01-06 08:00:00,7.7,8.0,8.0,50.1
2025-01-06 08:15:00,5.4,5.0,5.4,73.0
2025-01-06 08:30:00,4.7,4.6,4.7,81.8
2025-01-06 08:45:00,6.7,5.5,6.7,109.0
2025-01-06 09:00:00,5.5,5.2,5.5,102.0
2025-01-06 09:15:00,5.2,4.8,5.2,89.0
2025-01-06 09:30:00,4.9,4.6,4.9,72.9
2025-01-06 09:45:00,5.0,4.9,5.0,66.0
2025-01-06 10:00:00,8.1,7.8,8.1,130.0
2025-01-06 10:15:00,4.6,4.4,4.6,69.0
2025-01-06 10:30:00,8.1,7.4,8.1,45.0
2025-01-06 10:45:00,8.9,8.5,8.9,25.0
2025-01-06 11:00:00,6.2,5.7,6.2,88.0
2025-01-06 11:15:00,6.9,6.5,6.9,50.3
2025-01-06 11:30:00,9.3,9.4,9.4,33.0
2025-01-06 11:45:00,10.2,10.2,10.2,20.0
2025-01-06 12:00:00,9.8,9.8,9.8,40.0
2025-01-06 12:15:00,7.3,7.0,7.3,37.5
2025-01-06 12:30:00,8.6,8.2,8.6,61.0
2025-01-06 12:45:00,5.0,4.7,5.0,70.1
2025-01-06 13:00:00,12.2,11.1,12.2,25.5
2025-01-06 13:15:00,9.8,10.0,10.0,31.0
2025-01-06 13:30:00,7.9,7.5,7.9,62.5
2025-01-06 13:45:00,7.0,6.1,7.0,110.1
2025-01-06 14:00:00,9.3,6.3,9.3,65.0
2025-01-06 14:15:00,6.9,6.5,6.9,61.0
2025-01-06 14:30:00,7.0,6.6,7.0,73.0
2025-01-06 14:45:00,9.6,9.2,9.6,85.0
2025-01-06 15:00:00,13.3,12.8,13.3,57.6
2025-01-06 15:15:00,10.5,9.8,10.5,78.12
2025-01-06 15:30:00,13.6,13.1,13.6,78.12
2025-01-06 15:45:00,19.2,19.9,19.9,78.12
2025-01-06 16:00:00,12.3,11.5,12.3,75.8
2025-01-06 16:15:00,9.6,9.1,9.6,87.9
2025-01-06 16:30:00,13.0,12.8,13.0,78.12
2025-01-06 16:45:00,26.6,26.7,26.7,80.0
2025-01-06 17:00:00,9.5,9.1,9.5,107.8
2025-01-06 17:15:00,9.0,8.6,9.0,114.0
2025-01-06 17:30:00,15.4,15.2,15.4,100.12
2025-01-06 17:45:00,19.7,19.5,19.7,95.1
2025-01-06 18:00:00,8.5,8.1,8.5,146.0
2025-01-06 18:15:00,8.5,8.1,8.5,121.0
2025-01-06 18:30:00,8.1,7.8,8.1,114.0
2025-01-06 18:45:00,16.1,15.8,16.1,96.66
2025-01-06 19:00:00,9.3,9.2,9.3,145.0
2025-01-06 19:15:00,10.2,9.9,10.2,120.95
2025-01-06 19:30:00,10.2,9.9,10.2,105.1
2025-01-06 19:45:00,18.8,18.5,18.8,116.95
2025-01-06 20:00:00,16.4,16.2,16.4,95.1
2025-01-06 20:15:00,10.1,9.7,10.1,94.3
2025-01-06 20:30:00,9.2,8.8,9.2,85.1
2025-01-06 20:45:00,18.3,17.9,18.3,96.9
2025-01-06 21:00:00,14.8,14.8,14.8,81.05
2025-01-06 21:15:00,4.9,4.7,4.9,76.0
2025-01-06 21:30:00,5.8,5.6,5.8,75.0
2025-01-06 21:45:00,19.4,19.2,19.4,75.0
