date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-05 00:00:00,17.7,17.4,17.7,86.1
2024-11-05 00:15:00,8.6,9.0,9.0,86.1
2024-11-05 00:30:00,8.9,9.1,9.1,86.1
2024-11-05 00:45:00,16.8,16.4,16.8,84.9
2024-11-05 01:00:00,28.3,10.6,28.3,106.68
2024-11-05 01:15:00,0.7,9.1,9.1,99.34
2024-11-05 01:30:00,1.0,10.1,10.1,94.33
2024-11-05 01:45:00,1.9,16.0,16.0,89.39
2024-11-05 02:00:00,6.7,1.6,6.7,98.0
2024-11-05 02:15:00,1.0,0.5,1.0,94.74
2024-11-05 02:30:00,1.0,0.8,1.0,93.0
2024-11-05 02:45:00,3.0,2.7,3.0,90.0
2024-11-05 03:00:00,19.3,4.1,19.3,92.63
2024-11-05 03:15:00,1.8,0.5,1.8,89.0
2024-11-05 03:30:00,1.6,0.0,1.6,92.4
2024-11-05 03:45:00,1.9,0.4,1.9,94.78
2024-11-05 04:00:00,25.2,14.1,25.2,86.44
2024-11-05 04:15:00,8.0,8.4,8.4,88.56
2024-11-05 04:30:00,8.3,8.5,8.5,99.0
2024-11-05 04:45:00,8.3,13.2,13.2,110.0
2024-11-05 05:00:00,20.5,18.8,20.5,86.1
2024-11-05 05:15:00,2.4,0.6,2.4,89.94
2024-11-05 05:30:00,2.2,0.7,2.2,102.0
2024-11-05 05:45:00,4.3,1.3,4.3,119.3
2024-11-05 06:00:00,22.1,20.7,22.1,70.1
2024-11-05 06:15:00,14.4,13.7,14.4,85.0
2024-11-05 06:30:00,2.0,0.9,2.0,125.0
2024-11-05 06:45:00,3.2,2.0,3.2,147.0
2024-11-05 07:00:00,18.1,30.0,30.0,89.98
2024-11-05 07:15:00,0.1,18.1,18.1,147.42
2024-11-05 07:30:00,3.4,13.7,13.7,171.4
2024-11-05 07:45:00,0.1,14.8,14.8,163.39
2024-11-05 08:00:00,1.1,18.8,18.8,186.8
2024-11-05 08:15:00,10.3,18.2,18.2,147.55
2024-11-05 08:30:00,0.0,17.9,17.9,140.39
2024-11-05 08:45:00,12.3,25.3,25.3,86.1
2024-11-05 09:00:00,28.4,28.3,28.4,210.78
2024-11-05 09:15:00,13.6,16.3,16.3,123.48
2024-11-05 09:30:00,0.0,48.0,48.0,108.23
2024-11-05 09:45:00,0.8,51.1,51.1,86.44
2024-11-05 10:00:00,42.8,4.1,42.8,130.1
2024-11-05 10:15:00,10.4,3.7,10.4,110.37
2024-11-05 10:30:00,0.4,26.4,26.4,95.85
2024-11-05 10:45:00,24.6,46.5,46.5,82.6
2024-11-05 11:00:00,27.8,8.9,27.8,119.53
2024-11-05 11:15:00,12.6,2.7,12.6,90.66
2024-11-05 11:30:00,6.3,16.4,16.4,89.93
2024-11-05 11:45:00,15.8,15.7,15.8,85.0
2024-11-05 12:00:00,30.2,13.4,30.2,106.61
2024-11-05 12:15:00,17.0,3.0,17.0,87.97
2024-11-05 12:30:00,20.7,12.7,20.7,86.1
2024-11-05 12:45:00,22.0,14.5,22.0,99.0
2024-11-05 13:00:00,10.5,28.3,28.3,86.93
2024-11-05 13:15:00,10.3,23.9,23.9,97.76
2024-11-05 13:30:00,14.5,11.9,14.5,98.85
2024-11-05 13:45:00,33.6,12.6,33.6,115.46
2024-11-05 14:00:00,14.8,44.7,44.7,83.0
2024-11-05 14:15:00,1.3,36.7,36.7,103.11
2024-11-05 14:30:00,7.7,19.9,19.9,124.98
2024-11-05 14:45:00,14.7,19.0,19.0,158.72
2024-11-05 15:00:00,22.3,67.3,67.3,85.0
2024-11-05 15:15:00,7.0,52.7,52.7,130.04
2024-11-05 15:30:00,21.4,31.1,31.1,167.2
2024-11-05 15:45:00,39.1,40.5,40.5,304.0
2024-11-05 16:00:00,37.3,41.9,41.9,110.0
2024-11-05 16:15:00,30.2,4.3,30.2,224.0
2024-11-05 16:30:00,23.2,8.7,23.2,350.91
2024-11-05 16:45:00,16.0,13.3,16.0,627.0
2024-11-05 17:00:00,41.5,21.4,41.5,366.13
2024-11-05 17:15:00,34.3,22.4,34.3,429.06
2024-11-05 17:30:00,39.9,26.2,39.9,532.54
2024-11-05 17:45:00,33.5,20.4,33.5,500.0
2024-11-05 18:00:00,29.8,30.3,30.3,458.6
2024-11-05 18:15:00,30.3,31.0,31.0,428.12
2024-11-05 18:30:00,30.2,31.1,31.1,385.1
2024-11-05 18:45:00,29.7,30.5,30.5,372.0
2024-11-05 19:00:00,20.3,16.2,20.3,466.41
2024-11-05 19:15:00,20.3,12.3,20.3,337.41
2024-11-05 19:30:00,32.6,9.1,32.6,257.0
2024-11-05 19:45:00,39.7,8.3,39.7,195.18
2024-11-05 20:00:00,5.3,11.4,11.4,240.0
2024-11-05 20:15:00,6.4,2.6,6.4,168.7
2024-11-05 20:30:00,13.3,5.0,13.3,143.69
2024-11-05 20:45:00,19.4,2.8,19.4,113.15
2024-11-05 21:00:00,1.7,5.1,5.1,178.57
2024-11-05 21:15:00,4.0,1.6,4.0,137.96
2024-11-05 21:30:00,1.7,12.5,12.5,119.8
2024-11-05 21:45:00,11.9,9.4,11.9,91.6
2024-11-05 22:00:00,45.3,2.1,45.3,152.0
2024-11-05 22:15:00,43.4,1.0,43.4,102.1
2024-11-05 22:30:00,28.1,11.1,28.1,110.52
2024-11-05 22:45:00,30.1,1.3,30.1,95.01
2024-11-05 23:00:00,56.1,0.6,56.1,134.97
2024-11-05 23:15:00,36.3,0.0,36.3,101.0
2024-11-05 23:30:00,29.7,9.6,29.7,101.95
2024-11-05 23:45:00,41.0,7.8,41.0,85.0
2024-11-06 00:00:00,43.2,9.5,43.2,128.0
2024-11-06 00:15:00,26.7,9.7,26.7,117.03
2024-11-06 00:30:00,25.5,11.4,25.5,106.93
2024-11-06 00:45:00,25.6,16.9,25.6,96.41
2024-11-06 01:00:00,79.4,10.0,79.4,113.09
2024-11-06 01:15:00,53.9,8.8,53.9,102.28
2024-11-06 01:30:00,51.0,9.2,51.0,97.31
2024-11-06 01:45:00,51.1,19.2,51.1,92.4
2024-11-06 02:00:00,70.6,9.7,70.6,107.2
2024-11-06 02:15:00,48.9,9.2,48.9,95.58
2024-11-06 02:30:00,45.8,10.8,45.8,98.61
2024-11-06 02:45:00,48.4,11.6,48.4,95.64
2024-11-06 03:00:00,48.9,15.4,48.9,99.68
2024-11-06 03:15:00,29.4,15.7,29.4,96.01
2024-11-06 03:30:00,27.6,16.7,27.6,101.1
2024-11-06 03:45:00,27.7,16.2,27.7,102.89
2024-11-06 04:00:00,45.1,17.8,45.1,97.55
2024-11-06 04:15:00,27.6,17.4,27.6,100.9
2024-11-06 04:30:00,27.7,18.1,27.7,109.68
2024-11-06 04:45:00,29.2,17.6,29.2,109.06
2024-11-06 05:00:00,43.0,32.0,43.0,85.62
2024-11-06 05:15:00,28.0,17.5,28.0,97.98
2024-11-06 05:30:00,28.1,20.8,28.1,105.0
2024-11-06 05:45:00,31.0,22.3,31.0,122.71
2024-11-06 06:00:00,51.2,33.2,51.2,83.0
2024-11-06 06:15:00,37.5,20.4,37.5,97.6
2024-11-06 06:30:00,28.0,10.0,28.0,158.46
2024-11-06 06:45:00,29.7,12.4,29.7,196.15
2024-11-06 07:00:00,38.8,27.7,38.8,158.0
2024-11-06 07:15:00,27.2,16.3,27.2,202.0
2024-11-06 07:30:00,25.6,11.5,25.6,290.0
2024-11-06 07:45:00,25.7,12.6,25.7,293.12
2024-11-06 08:00:00,26.1,11.2,26.1,252.4
2024-11-06 08:15:00,25.6,11.4,25.6,234.0
2024-11-06 08:30:00,26.8,11.6,26.8,209.6
2024-11-06 08:45:00,33.2,16.4,33.2,160.0
2024-11-06 09:00:00,41.4,26.0,41.4,209.49
2024-11-06 09:15:00,35.5,23.6,35.5,167.67
2024-11-06 09:30:00,37.4,28.3,37.4,127.6
2024-11-06 09:45:00,41.9,30.6,41.9,115.0
2024-11-06 10:00:00,35.8,20.2,35.8,183.0
2024-11-06 10:15:00,39.5,21.1,39.5,160.03
2024-11-06 10:30:00,44.0,31.6,44.0,114.2
2024-11-06 10:45:00,48.8,29.4,48.8,98.45
2024-11-06 11:00:00,46.2,57.9,57.9,191.6
2024-11-06 11:15:00,41.2,55.6,55.6,111.58
2024-11-06 11:30:00,39.5,62.6,62.6,112.6
2024-11-06 11:45:00,42.8,67.1,67.1,104.7
2024-11-06 12:00:00,50.8,57.1,57.1,161.48
2024-11-06 12:15:00,50.6,56.3,56.3,118.4
2024-11-06 12:30:00,50.3,56.3,56.3,115.4
2024-11-06 12:45:00,55.0,56.3,56.3,122.6
2024-11-06 13:00:00,37.2,38.9,38.9,113.6
2024-11-06 13:15:00,32.4,35.5,35.5,133.0
2024-11-06 13:30:00,32.4,32.4,32.4,146.61
2024-11-06 13:45:00,40.8,31.4,40.8,145.92
2024-11-06 14:00:00,49.5,46.5,49.5,121.51
2024-11-06 14:15:00,37.2,38.0,38.0,120.1
2024-11-06 14:30:00,36.6,32.5,36.6,151.91
2024-11-06 14:45:00,42.5,33.9,42.5,205.92
2024-11-06 15:00:00,47.7,23.1,47.7,133.0
2024-11-06 15:15:00,37.4,12.7,37.4,167.6
2024-11-06 15:30:00,32.3,4.9,32.3,252.6
2024-11-06 15:45:00,34.1,5.4,34.1,289.6
2024-11-06 16:00:00,62.3,63.3,63.3,190.4
2024-11-06 16:15:00,45.3,45.4,45.4,285.7
2024-11-06 16:30:00,42.9,41.9,42.9,354.96
2024-11-06 16:45:00,48.2,43.8,48.2,515.7
2024-11-06 17:00:00,48.3,35.5,48.3,477.6
2024-11-06 17:15:00,39.2,26.6,39.2,540.5
2024-11-06 17:30:00,43.2,28.8,43.2,639.9
2024-11-06 17:45:00,39.4,26.7,39.4,602.0
2024-11-06 18:00:00,30.4,29.5,30.4,631.74
2024-11-06 18:15:00,31.6,31.2,31.6,586.3
2024-11-06 18:30:00,31.6,31.8,31.8,500.4
2024-11-06 18:45:00,31.1,29.0,31.1,524.96
2024-11-06 19:00:00,32.4,31.8,32.4,458.06
2024-11-06 19:15:00,32.1,31.1,32.1,380.3
2024-11-06 19:30:00,32.2,30.9,32.2,325.0
2024-11-06 19:45:00,45.0,28.2,45.0,250.01
2024-11-06 20:00:00,25.9,23.2,25.9,289.18
2024-11-06 20:15:00,30.1,21.6,30.1,205.98
2024-11-06 20:30:00,41.2,19.7,41.2,128.92
2024-11-06 20:45:00,43.1,27.2,43.1,114.08
2024-11-06 21:00:00,25.9,25.1,25.9,197.6
2024-11-06 21:15:00,29.3,24.7,29.3,142.41
2024-11-06 21:30:00,26.0,29.6,29.6,120.0
2024-11-06 21:45:00,35.3,30.1,35.3,92.6
2024-11-06 22:00:00,42.3,21.0,42.3,156.65
2024-11-06 22:15:00,30.2,19.7,30.2,127.13
2024-11-06 22:30:00,29.4,24.6,29.4,97.0
2024-11-06 22:45:00,27.0,18.3,27.0,104.61
