date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-19 00:00:00,34.6,31.6,34.6,75.0
2026-02-19 00:15:00,25.4,22.2,25.4,75.8
2026-02-19 00:30:00,24.9,22.1,24.9,72.8
2026-02-19 00:45:00,31.1,28.0,31.1,71.0
2026-02-19 01:00:00,37.0,34.1,37.0,76.5
2026-02-19 01:15:00,34.9,33.2,34.9,72.7
2026-02-19 01:30:00,37.0,34.7,37.0,71.4
2026-02-19 01:45:00,40.9,38.2,40.9,68.08
2026-02-19 02:00:00,32.8,30.3,32.8,74.06
2026-02-19 02:15:00,31.6,30.8,31.6,69.8
2026-02-19 02:30:00,32.3,31.5,32.3,69.03
2026-02-19 02:45:00,33.7,32.8,33.7,68.01
2026-02-19 03:00:00,35.7,33.5,35.7,72.0
2026-02-19 03:15:00,35.2,33.5,35.2,69.7
2026-02-19 03:30:00,33.2,31.0,33.2,69.5
2026-02-19 03:45:00,32.7,30.4,32.7,69.8
2026-02-19 04:00:00,36.5,36.9,36.9,66.32
2026-02-19 04:15:00,35.2,35.4,35.4,66.6
2026-02-19 04:30:00,35.9,35.7,35.9,68.4
2026-02-19 04:45:00,38.3,38.1,38.3,70.12
2026-02-19 05:00:00,28.2,16.4,28.2,73.89
2026-02-19 05:15:00,28.7,16.0,28.7,74.18
2026-02-19 05:30:00,28.9,23.6,28.9,81.41
2026-02-19 05:45:00,32.7,28.4,32.7,80.0
2026-02-19 06:00:00,48.7,23.8,48.7,74.4
2026-02-19 06:15:00,30.1,22.6,30.1,77.39
2026-02-19 06:30:00,29.2,27.7,29.2,82.22
2026-02-19 06:45:00,27.0,29.8,29.8,88.71
2026-02-19 07:00:00,24.1,12.0,24.1,77.26
2026-02-19 07:15:00,18.5,19.0,19.0,85.5
2026-02-19 07:30:00,21.3,24.7,24.7,84.8
2026-02-19 07:45:00,19.9,27.5,27.5,88.9
2026-02-19 08:00:00,20.1,25.3,25.3,92.8
2026-02-19 08:15:00,16.5,13.1,16.5,94.8
2026-02-19 08:30:00,17.5,26.0,26.0,96.31
2026-02-19 08:45:00,13.0,12.2,13.0,91.95
2026-02-19 09:00:00,18.5,23.4,23.4,103.53
2026-02-19 09:15:00,25.2,11.3,25.2,93.39
2026-02-19 09:30:00,25.3,11.3,25.3,91.9
2026-02-19 09:45:00,26.4,12.0,26.4,87.38
2026-02-19 10:00:00,19.4,34.0,34.0,103.52
2026-02-19 10:15:00,23.9,24.8,24.8,88.68
2026-02-19 10:30:00,25.8,24.7,25.8,80.0
2026-02-19 10:45:00,29.6,29.0,29.6,79.8
2026-02-19 11:00:00,27.7,27.8,27.8,96.66
2026-02-19 11:15:00,27.6,25.3,27.6,94.47
2026-02-19 11:30:00,28.6,20.1,28.6,90.34
2026-02-19 11:45:00,40.9,16.3,40.9,86.08
2026-02-19 12:00:00,29.5,28.9,29.5,86.27
2026-02-19 12:15:00,29.2,28.4,29.2,84.08
2026-02-19 12:30:00,26.7,25.9,26.7,84.53
2026-02-19 12:45:00,30.1,29.8,30.1,80.06
2026-02-19 13:00:00,34.4,34.1,34.4,82.9
2026-02-19 13:15:00,34.5,33.0,34.5,82.4
2026-02-19 13:30:00,36.4,36.3,36.4,81.06
2026-02-19 13:45:00,36.2,37.1,37.1,81.64
