date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-11 00:00:00,14.7,8.6,14.7,81.0
2025-12-11 00:15:00,12.0,13.7,13.7,76.0
2025-12-11 00:30:00,9.5,11.1,11.1,68.7
2025-12-11 00:45:00,13.1,14.1,14.1,65.32
2025-12-11 01:00:00,16.2,11.4,16.2,80.8
2025-12-11 01:15:00,9.2,12.6,12.6,75.0
2025-12-11 01:30:00,9.7,7.7,9.7,69.3
2025-12-11 01:45:00,12.3,9.0,12.3,67.0
2025-12-11 02:00:00,9.9,7.9,9.9,72.1
2025-12-11 02:15:00,9.1,7.3,9.1,68.9
2025-12-11 02:30:00,10.6,10.5,10.6,70.8
2025-12-11 02:45:00,11.6,9.0,11.6,71.8
2025-12-11 03:00:00,11.7,9.2,11.7,72.5
2025-12-11 03:15:00,11.1,8.5,11.1,70.1
2025-12-11 03:30:00,11.3,8.2,11.3,71.3
2025-12-11 03:45:00,14.0,10.4,14.0,72.9
2025-12-11 04:00:00,12.2,13.8,13.8,67.6
2025-12-11 04:15:00,11.2,12.0,12.0,71.35
2025-12-11 04:30:00,15.2,15.0,15.2,78.52
2025-12-11 04:45:00,18.9,18.7,18.9,82.98
2025-12-11 05:00:00,11.8,11.7,11.8,77.32
2025-12-11 05:15:00,10.9,10.2,10.9,79.8
2025-12-11 05:30:00,10.9,10.2,10.9,81.4
2025-12-11 05:45:00,17.8,8.2,17.8,82.71
2025-12-11 06:00:00,14.1,16.4,16.4,74.1
2025-12-11 06:15:00,16.0,9.6,16.0,81.3
2025-12-11 06:30:00,16.7,12.5,16.7,90.3
2025-12-11 06:45:00,21.7,15.0,21.7,97.5
2025-12-11 07:00:00,26.4,24.8,26.4,92.77
2025-12-11 07:15:00,21.9,12.7,21.9,89.1
2025-12-11 07:30:00,24.9,8.8,24.9,94.42
2025-12-11 07:45:00,18.0,13.5,18.0,101.31
2025-12-11 08:00:00,27.5,30.3,30.3,100.5
2025-12-11 08:15:00,23.7,30.0,30.0,110.1
2025-12-11 08:30:00,22.5,29.7,29.7,111.0
2025-12-11 08:45:00,18.9,31.2,31.2,106.0
2025-12-11 09:00:00,25.2,27.0,27.0,117.7
2025-12-11 09:15:00,14.5,26.7,26.7,106.98
2025-12-11 09:30:00,15.4,26.9,26.9,100.9
2025-12-11 09:45:00,22.7,25.8,25.8,85.62
2025-12-11 10:00:00,24.0,43.2,43.2,102.1
2025-12-11 10:15:00,9.9,49.3,49.3,97.87
2025-12-11 10:30:00,13.3,40.3,40.3,83.8
2025-12-11 10:45:00,17.8,52.4,52.4,75.07
2025-12-11 11:00:00,19.8,27.5,27.5,92.57
2025-12-11 11:15:00,12.3,29.6,29.6,90.9
2025-12-11 11:30:00,13.9,37.9,37.9,85.3
2025-12-11 11:45:00,18.6,40.9,40.9,79.23
2025-12-11 12:00:00,17.0,22.2,22.2,90.4
2025-12-11 12:15:00,20.4,18.7,20.4,81.23
2025-12-11 12:30:00,13.4,20.6,20.6,84.2
2025-12-11 12:45:00,17.8,20.6,20.6,80.95
2025-12-11 13:00:00,19.5,23.8,23.8,80.64
2025-12-11 13:15:00,15.8,22.7,22.7,84.2
2025-12-11 13:30:00,17.3,21.2,21.2,87.7
2025-12-11 13:45:00,25.3,24.4,25.3,85.0
2025-12-11 14:00:00,17.8,40.5,40.5,83.32
2025-12-11 14:15:00,19.6,34.4,34.4,88.53
2025-12-11 14:30:00,19.9,28.6,28.6,93.6
2025-12-11 14:45:00,29.7,34.4,34.4,101.91
2025-12-11 15:00:00,26.8,24.2,26.8,85.8
2025-12-11 15:15:00,18.9,14.1,18.9,99.8
2025-12-11 15:30:00,23.0,14.2,23.0,103.23
2025-12-11 15:45:00,29.1,15.0,29.1,111.17
2025-12-11 16:00:00,16.2,29.1,29.1,98.4
2025-12-11 16:15:00,13.8,27.0,27.0,101.9
2025-12-11 16:30:00,13.3,21.3,21.3,111.7
2025-12-11 16:45:00,17.4,27.1,27.1,119.0
2025-12-11 17:00:00,16.8,24.9,24.9,102.4
2025-12-11 17:15:00,11.5,16.2,16.2,109.7
2025-12-11 17:30:00,18.3,21.9,21.9,114.9
2025-12-11 17:45:00,19.1,20.9,20.9,113.0
2025-12-11 18:00:00,17.3,25.8,25.8,112.0
2025-12-11 18:15:00,16.0,24.4,24.4,106.6
2025-12-11 18:30:00,16.1,24.3,24.3,106.39
2025-12-11 18:45:00,17.4,25.8,25.8,103.51
2025-12-11 19:00:00,25.3,29.2,29.2,111.18
2025-12-11 19:15:00,26.1,30.4,30.4,103.41
2025-12-11 19:30:00,25.9,29.3,29.3,104.2
2025-12-11 19:45:00,28.8,33.2,33.2,99.6
2025-12-11 20:00:00,13.2,25.3,25.3,107.6
2025-12-11 20:15:00,14.6,25.9,25.9,99.6
2025-12-11 20:30:00,13.2,24.0,24.0,94.2
2025-12-11 20:45:00,17.5,28.3,28.3,89.3
2025-12-11 21:00:00,12.7,18.3,18.3,96.82
2025-12-11 21:15:00,11.8,16.5,16.5,91.5
2025-12-11 21:30:00,10.3,15.2,15.2,87.16
2025-12-11 21:45:00,12.3,24.4,24.4,79.64
2025-12-11 22:00:00,11.1,17.2,17.2,91.32
2025-12-11 22:15:00,10.3,15.7,15.7,87.8
2025-12-11 22:30:00,12.2,17.3,17.3,87.99
2025-12-11 22:45:00,14.4,19.7,19.7,82.38
2025-12-11 23:00:00,10.4,17.5,17.5,89.83
2025-12-11 23:15:00,9.2,15.7,15.7,87.4
2025-12-11 23:30:00,10.3,13.7,13.7,85.73
2025-12-11 23:45:00,15.1,16.6,16.6,80.49
