date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-06 00:00:00,16.4,27.0,27.0,102.4
2026-02-06 00:15:00,13.4,27.0,27.0,99.83
2026-02-06 00:30:00,22.4,26.3,26.3,91.53
2026-02-06 00:45:00,29.7,26.3,29.7,89.1
2026-02-06 01:00:00,10.3,33.3,33.3,101.4
2026-02-06 01:15:00,9.3,33.3,33.3,99.65
2026-02-06 01:30:00,22.4,26.3,26.3,88.63
2026-02-06 01:45:00,27.5,26.3,27.5,87.5
2026-02-06 02:00:00,19.2,17.5,19.2,91.34
2026-02-06 02:15:00,18.6,17.5,18.6,89.6
2026-02-06 02:30:00,19.3,17.5,19.3,89.2
2026-02-06 02:45:00,20.4,17.5,20.4,88.34
2026-02-06 03:00:00,23.5,21.9,23.5,87.0
2026-02-06 03:15:00,23.5,21.9,23.5,86.84
2026-02-06 03:30:00,24.4,21.9,24.4,87.7
2026-02-06 03:45:00,25.0,22.4,25.0,86.22
2026-02-06 04:00:00,23.1,21.8,23.1,83.95
2026-02-06 04:15:00,17.2,15.5,17.2,84.68
2026-02-06 04:30:00,17.1,15.6,17.1,87.5
2026-02-06 04:45:00,19.5,16.8,19.5,89.15
2026-02-06 05:00:00,10.0,9.8,10.0,91.84
2026-02-06 05:15:00,7.4,7.3,7.4,90.9
2026-02-06 05:30:00,4.4,3.7,4.4,98.3
2026-02-06 05:45:00,14.0,3.4,14.0,105.85
2026-02-06 06:00:00,24.4,15.2,24.4,87.1
2026-02-06 06:15:00,23.5,12.7,23.5,98.77
2026-02-06 06:30:00,21.0,7.2,21.0,109.85
2026-02-06 06:45:00,27.5,11.4,27.5,112.89
2026-02-06 07:00:00,23.5,11.6,23.5,110.96
2026-02-06 07:15:00,20.8,9.4,20.8,124.21
2026-02-06 07:30:00,21.3,1.3,21.3,138.21
2026-02-06 07:45:00,16.0,6.3,16.0,140.96
2026-02-06 08:00:00,12.4,6.1,12.4,138.4
2026-02-06 08:15:00,7.6,2.7,7.6,141.8
2026-02-06 08:30:00,6.3,6.2,6.3,144.3
2026-02-06 08:45:00,8.8,7.8,8.8,143.8
2026-02-06 09:00:00,11.5,11.4,11.5,144.52
2026-02-06 09:15:00,9.0,12.1,12.1,142.5
2026-02-06 09:30:00,2.8,7.8,7.8,137.5
2026-02-06 09:45:00,14.3,20.9,20.9,130.92
2026-02-06 10:00:00,16.3,11.1,16.3,142.33
2026-02-06 10:15:00,7.3,10.4,10.4,141.4
2026-02-06 10:30:00,7.3,10.7,10.7,134.3
2026-02-06 10:45:00,12.5,16.5,16.5,127.5
2026-02-06 11:00:00,10.2,7.9,10.2,139.8
2026-02-06 11:15:00,7.8,16.1,16.1,137.4
2026-02-06 11:30:00,7.3,16.1,16.1,136.4
2026-02-06 11:45:00,5.3,19.2,19.2,128.8
2026-02-06 12:00:00,7.6,19.4,19.4,131.58
2026-02-06 12:15:00,1.9,12.4,12.4,127.6
2026-02-06 12:30:00,6.5,18.6,18.6,129.4
2026-02-06 12:45:00,5.3,16.6,16.6,125.6
2026-02-06 13:00:00,11.5,18.3,18.3,132.57
2026-02-06 13:15:00,11.6,17.3,17.3,129.7
2026-02-06 13:30:00,6.8,14.5,14.5,128.1
2026-02-06 13:45:00,13.1,19.5,19.5,121.63
2026-02-06 14:00:00,2.5,8.9,8.9,115.08
2026-02-06 14:15:00,2.8,1.9,2.8,119.1
2026-02-06 14:30:00,8.9,7.4,8.9,123.7
2026-02-06 14:45:00,13.8,8.5,13.8,125.9
2026-02-06 15:00:00,33.7,9.9,33.7,112.81
2026-02-06 15:15:00,27.4,7.1,27.4,121.0
2026-02-06 15:30:00,22.7,7.4,22.7,125.1
2026-02-06 15:45:00,22.1,5.4,22.1,129.94
2026-02-06 16:00:00,18.2,25.9,25.9,114.49
2026-02-06 16:15:00,13.7,22.4,22.4,121.61
2026-02-06 16:30:00,18.2,13.5,18.2,127.53
2026-02-06 16:45:00,21.8,14.5,21.8,127.37
2026-02-06 17:00:00,20.6,12.5,20.6,115.9
2026-02-06 17:15:00,17.9,10.6,17.9,125.7
2026-02-06 17:30:00,17.2,11.3,17.2,135.44
2026-02-06 17:45:00,18.5,15.3,18.5,138.3
2026-02-06 18:00:00,14.8,11.1,14.8,134.1
2026-02-06 18:15:00,13.0,13.3,13.3,130.5
