date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-24 00:00:00,59.0,9.6,59.0,220.18
2026-06-24 00:15:00,60.5,8.8,60.5,190.16
2026-06-24 00:30:00,66.4,8.6,66.4,182.0
2026-06-24 00:45:00,64.0,16.1,64.0,173.2
2026-06-24 01:00:00,63.9,13.9,63.9,191.0
2026-06-24 01:15:00,62.2,12.1,62.2,184.6
2026-06-24 01:30:00,53.2,9.4,53.2,172.18
2026-06-24 01:45:00,67.3,17.2,67.3,158.97
2026-06-24 02:00:00,1.0,39.8,39.8,171.04
2026-06-24 02:15:00,4.5,32.3,32.3,158.36
2026-06-24 02:30:00,4.8,25.6,25.6,156.4
2026-06-24 02:45:00,3.0,32.4,32.4,157.0
2026-06-24 03:00:00,16.8,41.7,41.7,158.6
2026-06-24 03:15:00,11.8,42.5,42.5,164.0
2026-06-24 03:30:00,14.3,35.7,35.7,163.13
2026-06-24 03:45:00,13.0,35.1,35.1,161.22
2026-06-24 04:00:00,5.8,23.7,23.7,153.36
2026-06-24 04:15:00,27.5,20.0,27.5,145.28
2026-06-24 04:30:00,14.8,19.7,19.7,154.46
2026-06-24 04:45:00,11.8,19.5,19.5,155.1
2026-06-24 05:00:00,11.5,22.5,22.5,153.58
2026-06-24 05:15:00,8.3,19.8,19.8,156.95
2026-06-24 05:30:00,1.8,28.8,28.8,175.2
2026-06-24 05:45:00,3.8,26.3,26.3,201.09
2026-06-24 06:00:00,16.4,12.3,16.4,198.83
2026-06-24 06:15:00,14.8,14.7,14.8,200.79
2026-06-24 06:30:00,16.1,13.6,16.1,201.5
2026-06-24 06:45:00,24.9,14.3,24.9,211.57
2026-06-24 07:00:00,22.3,18.4,22.3,230.0
2026-06-24 07:15:00,19.8,16.0,19.8,193.7
2026-06-24 07:30:00,10.9,41.1,41.1,197.74
2026-06-24 07:45:00,22.3,58.6,58.6,180.0
2026-06-24 08:00:00,7.5,19.5,19.5,232.03
2026-06-24 08:15:00,6.0,31.6,31.6,180.0
2026-06-24 08:30:00,11.8,25.1,25.1,153.1
2026-06-24 08:45:00,19.5,33.6,33.6,126.93
2026-06-24 09:00:00,8.5,36.3,36.3,166.06
2026-06-24 09:15:00,8.5,45.5,45.5,144.32
2026-06-24 09:30:00,11.5,49.8,49.8,125.87
2026-06-24 09:45:00,12.5,44.2,44.2,129.66
2026-06-24 10:00:00,10.5,65.7,65.7,128.82
2026-06-24 10:15:00,10.0,85.7,85.7,122.4
2026-06-24 10:30:00,9.5,74.2,74.2,112.0
2026-06-24 10:45:00,7.3,83.7,83.7,96.77
2026-06-24 11:00:00,8.0,42.2,42.2,110.48
2026-06-24 11:15:00,5.3,25.9,25.9,105.51
2026-06-24 11:30:00,8.3,30.3,30.3,99.09
2026-06-24 11:45:00,6.2,30.7,30.7,93.27
2026-06-24 12:00:00,12.8,28.5,28.5,100.11
2026-06-24 12:15:00,9.3,33.0,33.0,92.75
2026-06-24 12:30:00,11.2,45.9,45.9,98.05
2026-06-24 12:45:00,12.8,43.8,43.8,87.78
2026-06-24 13:00:00,13.4,37.0,37.0,96.68
2026-06-24 13:15:00,11.9,37.0,37.0,98.1
2026-06-24 13:30:00,14.3,37.2,37.2,92.89
2026-06-24 13:45:00,14.3,43.3,43.3,92.35
2026-06-24 14:00:00,10.8,62.6,62.6,86.86
2026-06-24 14:15:00,10.7,62.1,62.1,88.59
2026-06-24 14:30:00,11.4,45.7,45.7,94.03
2026-06-24 14:45:00,11.0,43.5,43.5,95.48
2026-06-24 15:00:00,0.4,67.5,67.5,86.1
2026-06-24 15:15:00,7.8,63.4,63.4,102.41
2026-06-24 15:30:00,9.7,107.7,107.7,103.47
2026-06-24 15:45:00,9.5,117.8,117.8,104.8
2026-06-24 16:00:00,4.8,71.1,71.1,109.58
2026-06-24 16:15:00,9.0,78.6,78.6,118.02
2026-06-24 16:30:00,4.1,96.1,96.1,118.05
2026-06-24 16:45:00,8.3,95.9,95.9,130.79
2026-06-24 17:00:00,11.8,23.6,23.6,114.07
2026-06-24 17:15:00,2.3,30.6,30.6,130.0
2026-06-24 17:30:00,8.9,22.1,22.1,144.9
2026-06-24 17:45:00,11.5,11.4,11.5,160.0
2026-06-24 18:00:00,63.5,10.7,63.5,135.42
2026-06-24 18:15:00,62.8,18.7,62.8,166.55
2026-06-24 18:30:00,54.3,7.2,54.3,229.79
2026-06-24 18:45:00,52.5,4.4,52.5,299.4
2026-06-24 19:00:00,84.0,18.9,84.0,258.56
2026-06-24 19:15:00,77.8,13.0,77.8,375.57
2026-06-24 19:30:00,79.5,6.8,79.5,638.31
2026-06-24 19:45:00,80.1,8.0,80.1,747.55
2026-06-24 20:00:00,56.0,10.3,56.0,724.37
