date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-04 00:00:00,6.8,45.2,45.2,92.6
2024-10-04 00:15:00,2.7,38.4,38.4,92.5
2024-10-04 00:30:00,0.8,17.5,17.5,69.68
2024-10-04 00:45:00,18.1,18.0,18.1,71.13
2024-10-04 01:00:00,5.4,46.8,46.8,80.05
2024-10-04 01:15:00,0.2,16.6,16.6,77.84
2024-10-04 01:30:00,0.7,15.4,15.4,74.75
2024-10-04 01:45:00,1.7,15.4,15.4,70.18
2024-10-04 02:00:00,17.8,31.4,31.4,78.19
2024-10-04 02:15:00,13.1,12.7,13.1,90.71
2024-10-04 02:30:00,11.7,11.2,11.7,87.5
2024-10-04 02:45:00,11.1,10.6,11.1,90.0
2024-10-04 03:00:00,20.0,19.4,20.0,85.0
2024-10-04 03:15:00,20.0,19.4,20.0,87.5
2024-10-04 03:30:00,20.4,19.8,20.4,81.26
2024-10-04 03:45:00,21.2,25.5,25.5,81.26
2024-10-04 04:00:00,23.1,6.4,23.1,71.02
2024-10-04 04:15:00,5.3,6.6,6.6,72.46
2024-10-04 04:30:00,1.1,6.1,6.1,77.32
2024-10-04 04:45:00,0.4,65.9,65.9,76.39
2024-10-04 05:00:00,60.3,3.0,60.3,77.11
2024-10-04 05:15:00,10.3,13.0,13.0,71.58
2024-10-04 05:30:00,11.4,12.2,12.2,79.01
2024-10-04 05:45:00,23.7,62.0,62.0,84.32
2024-10-04 06:00:00,51.5,4.9,51.5,84.93
2024-10-04 06:15:00,32.4,6.1,32.4,98.99
2024-10-04 06:30:00,26.8,16.1,26.8,106.03
2024-10-04 06:45:00,44.1,28.4,44.1,113.08
2024-10-04 07:00:00,31.0,9.7,31.0,105.0
2024-10-04 07:15:00,27.1,0.9,27.1,118.63
2024-10-04 07:30:00,30.2,2.3,30.2,129.7
2024-10-04 07:45:00,32.7,2.1,32.7,153.29
2024-10-04 08:00:00,43.2,2.6,43.2,157.07
2024-10-04 08:15:00,30.6,5.6,30.6,141.84
2024-10-04 08:30:00,25.0,14.6,25.0,142.6
2024-10-04 08:45:00,25.0,19.5,25.0,117.52
2024-10-04 09:00:00,37.6,0.6,37.6,166.0
2024-10-04 09:15:00,19.6,2.8,19.6,117.69
2024-10-04 09:30:00,0.2,30.5,30.5,105.18
2024-10-04 09:45:00,0.2,81.7,81.7,96.61
2024-10-04 10:00:00,6.7,0.0,6.7,131.5
2024-10-04 10:15:00,10.9,0.0,10.9,96.1
2024-10-04 10:30:00,0.4,38.1,38.1,117.29
2024-10-04 10:45:00,25.3,57.9,57.9,72.5
2024-10-04 11:00:00,62.2,42.3,62.2,85.0
2024-10-04 11:15:00,10.2,5.0,10.2,85.0
2024-10-04 11:30:00,61.9,41.3,61.9,101.2
2024-10-04 11:45:00,102.7,67.7,102.7,99.63
2024-10-04 12:00:00,19.4,32.1,32.1,81.0
2024-10-04 12:15:00,1.6,2.1,2.1,75.0
2024-10-04 12:30:00,1.4,2.3,2.3,69.0
2024-10-04 12:45:00,11.5,10.5,11.5,71.13
2024-10-04 13:00:00,18.5,16.0,18.5,65.0
2024-10-04 13:15:00,15.2,16.0,16.0,70.0
2024-10-04 13:30:00,17.9,12.3,17.9,72.58
2024-10-04 13:45:00,35.7,13.3,35.7,68.46
2024-10-04 14:00:00,9.4,9.1,9.4,40.0
2024-10-04 14:15:00,9.8,9.5,9.8,65.0
2024-10-04 14:30:00,10.5,10.4,10.5,78.0
2024-10-04 14:45:00,33.5,35.0,35.0,98.45
2024-10-04 15:00:00,49.7,33.5,49.7,60.5
2024-10-04 15:15:00,10.3,2.9,10.3,62.42
2024-10-04 15:30:00,15.4,2.6,15.4,95.0
2024-10-04 15:45:00,59.5,59.3,59.5,87.6
2024-10-04 16:00:00,79.2,69.5,79.2,65.0
2024-10-04 16:15:00,2.5,5.3,5.3,64.41
2024-10-04 16:30:00,13.0,12.5,13.0,99.8
2024-10-04 16:45:00,52.2,62.2,62.2,122.5
2024-10-04 17:00:00,50.6,42.4,50.6,75.0
2024-10-04 17:15:00,11.9,12.5,12.5,83.49
2024-10-04 17:30:00,16.4,20.1,20.1,99.8
2024-10-04 17:45:00,30.2,32.1,32.1,159.31
2024-10-04 18:00:00,5.2,11.2,11.2,95.23
2024-10-04 18:15:00,0.7,11.0,11.0,112.6
2024-10-04 18:30:00,5.7,8.3,8.3,138.57
2024-10-04 18:45:00,3.2,8.1,8.1,170.0
2024-10-04 19:00:00,4.0,1.4,4.0,142.47
2024-10-04 19:15:00,3.3,1.4,3.3,140.1
2024-10-04 19:30:00,0.0,4.0,4.0,160.52
