date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-18 00:00:00,13.5,16.5,16.5,90.8
2026-02-18 00:15:00,14.2,14.9,14.9,91.4
2026-02-18 00:30:00,15.9,15.4,15.9,87.13
2026-02-18 00:45:00,20.8,14.1,20.8,85.07
2026-02-18 01:00:00,22.1,24.2,24.2,86.22
2026-02-18 01:15:00,23.6,24.6,24.6,84.52
2026-02-18 01:30:00,23.3,24.0,24.0,86.4
2026-02-18 01:45:00,25.8,26.4,26.4,84.06
2026-02-18 02:00:00,21.8,20.2,21.8,86.7
2026-02-18 02:15:00,22.3,20.5,22.3,86.16
2026-02-18 02:30:00,22.2,20.2,22.2,86.58
2026-02-18 02:45:00,23.9,22.7,23.9,82.16
2026-02-18 03:00:00,22.9,20.6,22.9,84.66
2026-02-18 03:15:00,23.3,21.4,23.3,83.04
2026-02-18 03:30:00,22.9,21.6,22.9,81.48
2026-02-18 03:45:00,24.6,23.0,24.6,82.43
2026-02-18 04:00:00,24.2,20.7,24.2,82.97
2026-02-18 04:15:00,22.8,19.5,22.8,84.4
2026-02-18 04:30:00,25.0,20.5,25.0,83.97
2026-02-18 04:45:00,23.4,20.0,23.4,85.47
2026-02-18 05:00:00,36.2,41.7,41.7,82.6
2026-02-18 05:15:00,37.6,41.7,41.7,83.95
2026-02-18 05:30:00,37.1,44.2,44.2,83.75
2026-02-18 05:45:00,38.1,44.2,44.2,92.9
2026-02-18 06:00:00,14.4,8.0,14.4,90.07
2026-02-18 06:15:00,9.4,5.9,9.4,103.5
2026-02-18 06:30:00,15.0,9.6,15.0,117.71
2026-02-18 06:45:00,14.0,11.7,14.0,135.95
2026-02-18 07:00:00,35.2,4.2,35.2,133.3
2026-02-18 07:15:00,30.5,5.8,30.5,151.19
2026-02-18 07:30:00,30.0,5.6,30.0,170.3
2026-02-18 07:45:00,31.0,9.9,31.0,182.49
2026-02-18 08:00:00,20.5,9.1,20.5,190.0
2026-02-18 08:15:00,32.7,4.4,32.7,178.6
2026-02-18 08:30:00,32.4,4.1,32.4,163.26
2026-02-18 08:45:00,37.8,7.8,37.8,142.38
2026-02-18 09:00:00,27.7,12.8,27.7,141.3
2026-02-18 09:15:00,30.2,15.9,30.2,124.85
2026-02-18 09:30:00,31.2,17.4,31.2,111.2
2026-02-18 09:45:00,21.6,8.4,21.6,99.9
2026-02-18 10:00:00,32.1,15.2,32.1,122.0
2026-02-18 10:15:00,28.3,15.6,28.3,107.2
2026-02-18 10:30:00,25.2,13.3,25.2,98.1
2026-02-18 10:45:00,27.8,20.6,27.8,84.54
2026-02-18 11:00:00,31.2,27.6,31.2,99.5
2026-02-18 11:15:00,28.8,25.3,28.8,91.75
2026-02-18 11:30:00,24.1,21.5,24.1,88.0
2026-02-18 11:45:00,23.9,23.5,23.9,86.35
