date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-31 00:00:00,11.5,12.3,12.3,108.5
2025-07-31 00:15:00,3.4,3.4,3.4,99.0
2025-07-31 00:30:00,3.9,4.2,4.2,85.5
2025-07-31 00:45:00,5.3,6.2,6.2,70.1
2025-07-31 01:00:00,4.1,6.2,6.2,97.5
2025-07-31 01:15:00,3.4,4.5,4.5,90.71
2025-07-31 01:30:00,3.5,3.6,3.6,82.5
2025-07-31 01:45:00,5.2,6.0,6.0,70.03
2025-07-31 02:00:00,3.9,5.1,5.1,91.0
2025-07-31 02:15:00,2.5,4.5,4.5,81.0
2025-07-31 02:30:00,2.8,3.3,3.3,79.0
2025-07-31 02:45:00,4.3,3.5,4.3,78.0
2025-07-31 03:00:00,3.0,5.9,5.9,84.27
2025-07-31 03:15:00,3.0,4.7,4.7,80.5
2025-07-31 03:30:00,3.2,3.7,3.7,79.5
2025-07-31 03:45:00,5.8,5.1,5.8,81.5
2025-07-31 04:00:00,4.9,2.4,4.9,69.02
2025-07-31 04:15:00,5.7,2.2,5.7,71.34
2025-07-31 04:30:00,5.5,1.8,5.5,78.5
2025-07-31 04:45:00,19.8,12.4,19.8,96.7
2025-07-31 05:00:00,4.9,5.4,5.4,70.53
2025-07-31 05:15:00,5.2,6.1,6.1,83.2
2025-07-31 05:30:00,9.6,11.5,11.5,95.0
2025-07-31 05:45:00,15.6,18.7,18.7,112.0
2025-07-31 06:00:00,11.2,10.2,11.2,86.0
2025-07-31 06:15:00,4.8,5.1,5.1,105.0
2025-07-31 06:30:00,9.5,10.8,10.8,112.5
2025-07-31 06:45:00,13.7,15.6,15.6,122.1
2025-07-31 07:00:00,10.9,11.6,11.6,102.6
2025-07-31 07:15:00,4.3,2.8,4.3,105.61
2025-07-31 07:30:00,4.4,2.1,4.4,100.5
2025-07-31 07:45:00,5.3,6.8,6.8,90.5
2025-07-31 08:00:00,18.8,18.6,18.8,130.9
2025-07-31 08:15:00,4.9,5.7,5.7,106.3
2025-07-31 08:30:00,4.2,3.0,4.2,86.3
2025-07-31 08:45:00,13.7,7.9,13.7,72.6
2025-07-31 09:00:00,5.8,19.0,19.0,135.89
2025-07-31 09:15:00,3.3,11.7,11.7,110.0
2025-07-31 09:30:00,5.3,5.2,5.3,87.8
2025-07-31 09:45:00,8.1,7.0,8.1,64.9
2025-07-31 10:00:00,8.6,29.0,29.0,112.82
2025-07-31 10:15:00,12.4,26.8,26.8,91.0
2025-07-31 10:30:00,10.2,17.7,17.7,71.2
2025-07-31 10:45:00,12.8,16.4,16.4,48.2
2025-07-31 11:00:00,31.6,54.4,54.4,97.9
