date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,15.4,2.9,15.4,122.01
2026-03-29 00:15:00,18.4,2.6,18.4,117.12
2026-03-29 00:30:00,11.1,3.8,11.1,106.26
2026-03-29 00:45:00,9.7,4.0,9.7,103.8
2026-03-29 01:00:00,13.5,1.5,13.5,110.18
2026-03-29 01:15:00,12.7,1.5,12.7,107.04
2026-03-29 01:30:00,18.7,0.3,18.7,105.95
2026-03-29 01:45:00,16.2,0.3,16.2,103.22
2026-03-29 03:00:00,3.4,4.3,4.3,100.13
2026-03-29 03:15:00,7.9,4.3,7.9,99.6
2026-03-29 03:30:00,3.4,4.3,4.3,99.65
2026-03-29 03:45:00,5.9,4.3,5.9,100.08
2026-03-29 04:00:00,6.6,3.8,6.6,106.3
2026-03-29 04:15:00,5.8,1.3,5.8,103.11
2026-03-29 04:30:00,2.0,5.0,5.0,105.0
2026-03-29 04:45:00,4.6,4.4,4.6,103.55
2026-03-29 05:00:00,3.4,4.0,4.0,102.5
2026-03-29 05:15:00,8.4,1.5,8.4,102.43
2026-03-29 05:30:00,9.3,0.3,9.3,102.56
2026-03-29 05:45:00,10.9,0.0,10.9,102.96
2026-03-29 06:00:00,21.8,6.3,21.8,99.2
2026-03-29 06:15:00,18.6,6.6,18.6,101.63
2026-03-29 06:30:00,14.6,11.0,14.6,111.49
2026-03-29 06:45:00,13.0,11.0,13.0,117.3
2026-03-29 07:00:00,11.8,10.0,11.8,116.53
2026-03-29 07:15:00,10.4,7.6,10.4,116.35
2026-03-29 07:30:00,9.5,9.7,9.7,108.96
2026-03-29 07:45:00,9.2,9.7,9.7,111.24
2026-03-29 08:00:00,20.3,32.5,32.5,119.77
2026-03-29 08:15:00,24.0,31.4,31.4,114.32
2026-03-29 08:30:00,19.5,37.1,37.1,105.9
2026-03-29 08:45:00,16.3,38.3,38.3,96.29
2026-03-29 09:00:00,7.9,9.3,9.3,106.8
2026-03-29 09:15:00,13.7,8.8,13.7,90.87
2026-03-29 09:30:00,10.1,12.3,12.3,80.85
2026-03-29 09:45:00,8.1,12.3,12.3,67.88
2026-03-29 10:00:00,19.3,6.8,19.3,81.01
2026-03-29 10:15:00,16.8,7.5,16.8,68.61
2026-03-29 10:30:00,22.7,7.5,22.7,55.0
2026-03-29 10:45:00,24.8,11.1,24.8,34.4
2026-03-29 11:00:00,42.2,59.6,59.6,54.01
2026-03-29 11:15:00,33.2,52.9,52.9,42.15
2026-03-29 11:30:00,38.2,52.9,52.9,30.9
2026-03-29 11:45:00,37.0,59.2,59.2,10.7
2026-03-29 12:00:00,8.5,64.3,64.3,24.15
2026-03-29 12:15:00,2.5,53.6,53.6,11.6
2026-03-29 12:30:00,0.0,56.1,56.1,9.91
2026-03-29 12:45:00,0.0,59.0,59.0,3.02
2026-03-29 13:00:00,3.8,35.4,35.4,4.96
2026-03-29 13:15:00,3.3,26.9,26.9,0.49
2026-03-29 13:30:00,5.0,30.7,30.7,1.0
2026-03-29 13:45:00,7.3,29.4,29.4,-1.0
2026-03-29 14:00:00,3.9,35.0,35.0,-0.12
2026-03-29 14:15:00,7.7,27.7,27.7,-1.05
2026-03-29 14:30:00,8.2,27.7,27.7,-3.51
2026-03-29 14:45:00,1.4,31.2,31.2,-2.28
2026-03-29 15:00:00,30.0,36.1,36.1,-7.07
2026-03-29 15:15:00,26.3,28.7,28.7,-4.84
2026-03-29 15:30:00,27.9,29.7,29.7,-2.54
2026-03-29 15:45:00,27.3,28.5,28.5,-2.5
2026-03-29 16:00:00,7.0,37.9,37.9,-4.62
2026-03-29 16:15:00,11.4,30.5,30.5,-3.0
2026-03-29 16:30:00,7.6,28.1,28.1,1.75
2026-03-29 16:45:00,13.8,27.2,27.2,4.58
2026-03-29 17:00:00,0.8,25.6,25.6,3.92
2026-03-29 17:15:00,1.8,29.1,29.1,20.41
2026-03-29 17:30:00,5.6,21.0,21.0,35.7
2026-03-29 17:45:00,9.1,25.1,25.1,74.0
2026-03-29 18:00:00,21.0,20.3,21.0,50.61
2026-03-29 18:15:00,12.4,15.1,15.1,71.48
2026-03-29 18:30:00,13.2,16.0,16.0,94.15
2026-03-29 18:45:00,18.6,22.5,22.5,115.76
2026-03-29 19:00:00,6.0,11.3,11.3,99.42
2026-03-29 19:15:00,5.9,13.8,13.8,109.2
2026-03-29 19:30:00,3.5,10.2,10.2,110.07
2026-03-29 19:45:00,3.5,12.5,12.5,105.87
2026-03-29 20:00:00,20.2,36.2,36.2,113.63
2026-03-29 20:15:00,20.6,32.5,32.5,102.82
2026-03-29 20:30:00,23.8,28.8,28.8,79.43
2026-03-29 20:45:00,26.1,29.4,29.4,72.01
2026-03-29 21:00:00,61.7,43.8,61.7,86.11
2026-03-29 21:15:00,59.8,45.5,59.8,83.0
2026-03-29 21:30:00,62.3,41.6,62.3,65.05
2026-03-29 21:45:00,70.1,38.5,70.1,49.85
2026-03-29 22:00:00,25.3,29.8,29.8,84.44
2026-03-29 22:15:00,25.2,26.8,26.8,67.58
2026-03-29 22:30:00,27.3,28.1,28.1,62.03
2026-03-29 22:45:00,24.9,25.4,25.4,32.91
2026-03-29 23:00:00,30.4,53.4,53.4,57.2
2026-03-29 23:15:00,29.1,40.7,40.7,31.62
2026-03-29 23:30:00,26.6,44.7,44.7,27.01
2026-03-29 23:45:00,29.6,41.6,41.6,12.58
