date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-05 00:00:00,76.0,7.7,76.0,58.8
2026-09-05 00:15:00,65.9,11.2,65.9,59.81
2026-09-05 00:30:00,71.0,9.2,71.0,53.4
2026-09-05 00:45:00,94.8,10.2,94.8,53.4
2026-09-05 01:00:00,77.0,9.6,77.0,52.96
2026-09-05 01:15:00,77.7,9.1,77.7,53.94
2026-09-05 01:30:00,80.4,8.3,80.4,50.56
2026-09-05 01:45:00,109.3,9.6,109.3,53.5
2026-09-05 02:00:00,76.2,7.2,76.2,37.45
2026-09-05 02:15:00,82.1,10.2,82.1,51.06
2026-09-05 02:30:00,79.1,9.7,79.1,49.11
2026-09-05 02:45:00,78.2,10.1,78.2,46.38
2026-09-05 03:00:00,63.9,25.1,63.9,45.99
2026-09-05 03:15:00,65.5,25.2,65.5,43.77
2026-09-05 03:30:00,68.4,21.7,68.4,41.64
2026-09-05 03:45:00,62.4,22.1,62.4,43.0
2026-09-05 04:00:00,73.2,14.0,73.2,37.07
2026-09-05 04:15:00,73.7,13.9,73.7,39.8
2026-09-05 04:30:00,74.8,15.1,74.8,41.04
2026-09-05 04:45:00,76.1,19.1,76.1,39.76
2026-09-05 05:00:00,64.3,25.1,64.3,41.02
2026-09-05 05:15:00,65.3,23.8,65.3,41.0
2026-09-05 05:30:00,63.1,26.0,63.1,41.46
2026-09-05 05:45:00,63.5,27.8,63.5,42.92
2026-09-05 06:00:00,78.3,11.6,78.3,44.7
2026-09-05 06:15:00,77.0,12.8,77.0,45.42
2026-09-05 06:30:00,73.3,13.0,73.3,48.01
2026-09-05 06:45:00,72.8,18.0,72.8,45.88
2026-09-05 07:00:00,77.7,18.0,77.7,55.69
2026-09-05 07:15:00,80.7,15.4,80.7,55.41
2026-09-05 07:30:00,77.8,15.8,77.8,50.4
2026-09-05 07:45:00,73.3,20.4,73.3,42.51
2026-09-05 08:00:00,31.1,11.0,31.1,47.46
2026-09-05 08:15:00,23.2,18.9,23.2,39.0
2026-09-05 08:30:00,21.0,24.0,24.0,19.86
2026-09-05 08:45:00,17.1,31.1,31.1,7.03
2026-09-05 09:00:00,16.9,31.6,31.6,14.87
2026-09-05 09:15:00,7.0,37.9,37.9,6.27
2026-09-05 09:30:00,12.6,31.1,31.1,3.82
2026-09-05 09:45:00,10.8,34.7,34.7,-0.19
2026-09-05 10:00:00,19.0,19.3,19.3,9.27
2026-09-05 10:15:00,18.8,18.7,18.8,7.37
2026-09-05 10:30:00,12.8,18.5,18.5,2.93
2026-09-05 10:45:00,20.0,21.5,21.5,-0.41
2026-09-05 11:00:00,14.9,48.8,48.8,1.1
2026-09-05 11:15:00,16.1,48.6,48.6,0.08
2026-09-05 11:30:00,17.5,48.8,48.8,-1.54
2026-09-05 11:45:00,14.7,62.4,62.4,-1.81
2026-09-05 12:00:00,32.0,42.7,42.7,-4.99
2026-09-05 12:15:00,79.2,43.9,79.2,-5.52
2026-09-05 12:30:00,82.4,43.8,82.4,-7.87
2026-09-05 12:45:00,80.8,41.9,80.8,-11.82
2026-09-05 13:00:00,64.0,61.1,64.0,-7.47
2026-09-05 13:15:00,75.0,50.5,75.0,-13.27
2026-09-05 13:30:00,65.8,52.2,65.8,-8.28
2026-09-05 13:45:00,67.1,53.7,67.1,-10.73
2026-09-05 14:00:00,62.0,55.3,62.0,-5.0
2026-09-05 14:15:00,37.5,49.4,49.4,-5.0
2026-09-05 14:30:00,11.2,52.2,52.2,-4.26
2026-09-05 14:45:00,38.2,46.5,46.5,-5.0
2026-09-05 15:00:00,51.2,54.3,54.3,-5.0
2026-09-05 15:15:00,36.7,42.6,42.6,-5.0
2026-09-05 15:30:00,20.4,53.6,53.6,-3.65
2026-09-05 15:45:00,18.0,53.1,53.1,-3.62
2026-09-05 16:00:00,19.1,51.0,51.0,-1.59
2026-09-05 16:15:00,13.2,46.0,46.0,-0.21
2026-09-05 16:30:00,13.2,47.5,47.5,1.5
2026-09-05 16:45:00,46.1,47.0,47.0,8.47
2026-09-05 17:00:00,73.8,35.8,73.8,10.0
2026-09-05 17:15:00,29.0,13.8,29.0,9.78
2026-09-05 17:30:00,64.5,9.7,64.5,27.0
2026-09-05 17:45:00,90.6,11.1,90.6,40.98
2026-09-05 18:00:00,149.5,6.3,149.5,69.45
2026-09-05 18:15:00,148.1,5.0,148.1,106.63
2026-09-05 18:30:00,157.1,10.7,157.1,130.0
2026-09-05 18:45:00,159.4,15.5,159.4,153.0
2026-09-05 19:00:00,150.1,10.6,150.1,112.93
2026-09-05 19:15:00,146.7,8.2,146.7,140.0
2026-09-05 19:30:00,147.2,7.8,147.2,158.57
2026-09-05 19:45:00,149.5,4.5,149.5,217.38
2026-09-05 20:00:00,98.4,5.4,98.4,143.0
2026-09-05 20:15:00,89.0,15.0,89.0,202.22
2026-09-05 20:30:00,79.3,9.1,79.3,221.13
2026-09-05 20:45:00,89.2,4.6,89.2,202.45
2026-09-05 21:00:00,152.1,10.6,152.1,200.0
2026-09-05 21:15:00,152.1,10.8,152.1,189.77
2026-09-05 21:30:00,153.6,6.6,153.6,211.23
2026-09-05 21:45:00,152.1,9.2,152.1,175.0
2026-09-05 22:00:00,96.6,0.5,96.6,164.37
2026-09-05 22:15:00,83.1,7.1,83.1,217.24
2026-09-05 22:30:00,95.3,9.3,95.3,194.58
2026-09-05 22:45:00,95.9,3.1,95.9,167.38
2026-09-05 23:00:00,41.2,18.0,41.2,155.54
2026-09-05 23:15:00,29.1,24.8,29.1,187.25
2026-09-05 23:30:00,24.5,27.3,27.3,194.99
2026-09-05 23:45:00,21.2,23.3,23.3,195.82
