date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-12 00:00:00,9.7,7.8,9.7,159.6
2025-01-12 00:15:00,6.4,6.0,6.4,143.6
2025-01-12 00:30:00,5.6,5.4,5.6,127.1
2025-01-12 00:45:00,8.4,8.5,8.5,119.0
2025-01-12 01:00:00,5.5,7.2,7.2,136.0
2025-01-12 01:15:00,6.5,6.2,6.5,109.1
2025-01-12 01:30:00,5.7,5.9,5.9,105.0
2025-01-12 01:45:00,7.2,8.7,8.7,96.1
2025-01-12 02:00:00,10.5,11.9,11.9,116.6
2025-01-12 02:15:00,10.8,11.7,11.7,101.6
2025-01-12 02:30:00,8.3,12.6,12.6,101.6
2025-01-12 02:45:00,25.6,24.9,25.6,100.2
2025-01-12 03:00:00,14.8,23.6,23.6,100.2
2025-01-12 03:15:00,9.0,12.5,12.5,96.0
2025-01-12 03:30:00,7.8,14.1,14.1,96.0
2025-01-12 03:45:00,10.8,18.2,18.2,80.0
2025-01-12 04:00:00,4.8,13.7,13.7,95.0
2025-01-12 04:15:00,2.7,13.7,13.7,95.01
2025-01-12 04:30:00,4.9,12.2,12.2,87.5
2025-01-12 04:45:00,5.2,12.6,12.6,87.0
2025-01-12 05:00:00,8.0,11.4,11.4,87.1
2025-01-12 05:15:00,6.5,11.5,11.5,86.61
2025-01-12 05:30:00,4.3,12.8,12.8,93.25
2025-01-12 05:45:00,3.3,12.4,12.4,109.91
2025-01-12 06:00:00,9.1,8.7,9.1,91.0
2025-01-12 06:15:00,8.9,8.6,8.9,105.0
2025-01-12 06:30:00,11.6,19.3,19.3,102.4
2025-01-12 06:45:00,24.8,42.7,42.7,102.4
2025-01-12 07:00:00,33.3,24.3,33.3,100.2
2025-01-12 07:15:00,18.4,9.4,18.4,99.27
2025-01-12 07:30:00,9.2,3.0,9.2,103.42
2025-01-12 07:45:00,17.7,4.1,17.7,124.11
2025-01-12 08:00:00,6.4,13.4,13.4,100.0
2025-01-12 08:15:00,4.0,8.4,8.4,114.19
2025-01-12 08:30:00,6.9,6.6,6.9,152.3
2025-01-12 08:45:00,2.6,4.8,4.8,147.5
2025-01-12 09:00:00,17.4,17.1,17.4,143.1
2025-01-12 09:15:00,2.8,4.8,4.8,131.0
2025-01-12 09:30:00,3.8,4.1,4.1,121.5
2025-01-12 09:45:00,0.9,6.2,6.2,125.0
2025-01-12 10:00:00,10.2,6.0,10.2,170.2
2025-01-12 10:15:00,2.3,5.7,5.7,127.92
2025-01-12 10:30:00,5.2,7.0,7.0,115.0
2025-01-12 10:45:00,2.0,26.7,26.7,120.01
2025-01-12 11:00:00,34.5,4.0,34.5,110.03
2025-01-12 11:15:00,20.1,4.3,20.1,110.5
2025-01-12 11:30:00,15.5,25.1,25.1,116.19
2025-01-12 11:45:00,15.9,18.3,18.3,110.0
2025-01-12 12:00:00,24.1,4.4,24.1,119.39
2025-01-12 12:15:00,31.8,5.3,31.8,107.83
2025-01-12 12:30:00,19.5,16.6,19.5,106.1
2025-01-12 12:45:00,28.1,17.6,28.1,101.0
2025-01-12 13:00:00,9.5,90.4,90.4,103.0
2025-01-12 13:15:00,7.8,48.8,48.8,103.63
2025-01-12 13:30:00,7.8,26.0,26.0,102.3
2025-01-12 13:45:00,22.6,48.1,48.1,95.0
2025-01-12 14:00:00,37.5,15.4,37.5,95.05
2025-01-12 14:15:00,33.2,14.9,33.2,104.91
2025-01-12 14:30:00,12.0,33.4,33.4,102.0
2025-01-12 14:45:00,29.0,31.8,31.8,109.0
2025-01-12 15:00:00,26.2,21.8,26.2,107.96
2025-01-12 15:15:00,11.4,8.9,11.4,111.9
2025-01-12 15:30:00,15.8,2.6,15.8,123.98
2025-01-12 15:45:00,22.2,25.4,25.4,131.02
2025-01-12 16:00:00,3.4,24.3,24.3,102.1
2025-01-12 16:15:00,4.1,6.1,6.1,123.01
2025-01-12 16:30:00,2.3,1.0,2.3,137.0
2025-01-12 16:45:00,2.0,2.7,2.7,157.1
2025-01-12 17:00:00,11.0,9.8,11.0,109.7
2025-01-12 17:15:00,1.5,0.0,1.5,135.6
2025-01-12 17:30:00,10.5,1.8,10.5,151.0
2025-01-12 17:45:00,3.1,2.2,3.1,157.35
2025-01-12 18:00:00,15.4,0.2,15.4,148.78
2025-01-12 18:15:00,6.1,2.0,6.1,144.33
2025-01-12 18:30:00,3.4,6.1,6.1,149.08
2025-01-12 18:45:00,3.9,14.9,14.9,145.01
2025-01-12 19:00:00,32.8,1.5,32.8,154.99
2025-01-12 19:15:00,19.9,1.1,19.9,143.66
2025-01-12 19:30:00,14.7,2.8,14.7,140.81
2025-01-12 19:45:00,15.2,4.8,15.2,131.86
2025-01-12 20:00:00,5.6,1.7,5.6,159.15
2025-01-12 20:15:00,9.4,0.0,9.4,135.28
2025-01-12 20:30:00,2.8,1.6,2.8,126.7
2025-01-12 20:45:00,7.0,6.4,7.0,115.1
2025-01-12 21:00:00,20.1,1.5,20.1,139.97
2025-01-12 21:15:00,6.3,2.2,6.3,129.86
2025-01-12 21:30:00,1.5,4.9,4.9,124.4
2025-01-12 21:45:00,8.2,7.5,8.2,110.4
2025-01-12 22:00:00,15.0,114.1,114.1,123.84
2025-01-12 22:15:00,27.5,113.0,113.0,110.0
2025-01-12 22:30:00,3.4,115.2,115.2,115.0
2025-01-12 22:45:00,0.6,79.3,79.3,121.58
2025-01-12 23:00:00,41.9,84.1,84.1,112.0
2025-01-12 23:15:00,10.0,37.7,37.7,119.02
2025-01-12 23:30:00,57.3,8.6,57.3,121.94
