date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-15 00:00:00,23.8,20.9,23.8,189.0
2024-12-15 00:15:00,10.3,10.0,10.3,95.0
2024-12-15 00:30:00,7.2,6.9,7.2,72.0
2024-12-15 00:45:00,10.3,10.0,10.3,60.0
2024-12-15 01:00:00,19.9,19.6,19.9,88.61
2024-12-15 01:15:00,4.2,3.2,4.2,80.1
2024-12-15 01:30:00,5.7,5.3,5.7,72.6
2024-12-15 01:45:00,11.5,10.4,11.5,54.0
2024-12-15 02:00:00,14.0,14.0,14.0,78.0
2024-12-15 02:15:00,12.4,11.9,12.4,70.1
2024-12-15 02:30:00,11.4,11.4,11.4,65.1
2024-12-15 02:45:00,15.6,14.3,15.6,75.16
2024-12-15 03:00:00,8.8,7.8,8.8,84.0
2024-12-15 03:15:00,5.9,4.9,5.9,71.0
2024-12-15 03:30:00,8.5,7.5,8.5,71.0
2024-12-15 03:45:00,14.6,13.6,14.6,54.0
2024-12-15 04:00:00,1.6,5.5,5.5,54.78
2024-12-15 04:15:00,1.5,7.0,7.0,62.0
2024-12-15 04:30:00,2.4,5.8,5.8,59.0
2024-12-15 04:45:00,2.5,8.7,8.7,50.15
2024-12-15 05:00:00,2.9,5.6,5.6,52.92
2024-12-15 05:15:00,1.9,5.7,5.7,53.89
2024-12-15 05:30:00,2.5,8.4,8.4,55.1
2024-12-15 05:45:00,2.8,8.1,8.1,53.4
2024-12-15 06:00:00,10.3,16.2,16.2,47.34
2024-12-15 06:15:00,1.1,9.5,9.5,47.23
2024-12-15 06:30:00,3.6,14.4,14.4,54.62
2024-12-15 06:45:00,11.9,19.4,19.4,46.09
2024-12-15 07:00:00,11.2,8.0,11.2,43.6
2024-12-15 07:15:00,5.3,5.2,5.3,53.0
2024-12-15 07:30:00,4.4,10.9,10.9,65.1
2024-12-15 07:45:00,5.4,17.5,17.5,75.91
2024-12-15 08:00:00,11.6,5.8,11.6,50.0
2024-12-15 08:15:00,9.3,4.7,9.3,66.0
2024-12-15 08:30:00,6.7,6.3,6.7,77.94
2024-12-15 08:45:00,5.7,10.0,10.0,84.17
2024-12-15 09:00:00,16.1,16.9,16.9,60.0
2024-12-15 09:15:00,13.6,12.8,13.6,74.19
2024-12-15 09:30:00,15.1,14.1,15.1,72.0
2024-12-15 09:45:00,20.6,18.5,20.6,77.6
2024-12-15 10:00:00,14.1,15.2,15.2,65.0
2024-12-15 10:15:00,13.2,13.2,13.2,62.97
2024-12-15 10:30:00,13.8,13.8,13.8,65.1
2024-12-15 10:45:00,15.1,15.1,15.1,65.1
2024-12-15 11:00:00,15.8,17.2,17.2,55.0
2024-12-15 11:15:00,13.4,13.1,13.4,70.0
2024-12-15 11:30:00,13.3,13.4,13.4,60.1
2024-12-15 11:45:00,15.2,13.8,15.2,67.52
2024-12-15 12:00:00,15.1,15.6,15.6,75.8
2024-12-15 12:15:00,13.2,12.9,13.2,72.0
2024-12-15 12:30:00,13.1,12.8,13.1,72.0
2024-12-15 12:45:00,13.7,12.8,13.7,68.0
2024-12-15 13:00:00,12.0,11.3,12.0,95.0
2024-12-15 13:15:00,10.5,9.5,10.5,95.0
2024-12-15 13:30:00,9.7,8.9,9.7,90.0
2024-12-15 13:45:00,11.1,10.1,11.1,82.5
2024-12-15 14:00:00,9.3,7.5,9.3,90.0
2024-12-15 14:15:00,9.1,7.7,9.1,90.2
2024-12-15 14:30:00,10.0,8.9,10.0,95.0
2024-12-15 14:45:00,14.2,13.9,14.2,80.0
2024-12-15 15:00:00,12.2,11.3,12.2,80.1
2024-12-15 15:15:00,10.8,9.9,10.8,91.0
2024-12-15 15:30:00,11.5,11.4,11.5,86.0
2024-12-15 15:45:00,16.3,16.0,16.3,86.0
2024-12-15 16:00:00,31.8,30.3,31.8,76.53
2024-12-15 16:15:00,12.5,11.6,12.5,76.53
2024-12-15 16:30:00,10.5,9.9,10.5,91.3
2024-12-15 16:45:00,21.5,20.9,21.5,110.0
2024-12-15 17:00:00,18.1,16.5,18.1,80.0
2024-12-15 17:15:00,11.8,11.7,11.8,80.0
2024-12-15 17:30:00,14.0,13.8,14.0,87.0
2024-12-15 17:45:00,17.6,16.8,17.6,90.1
2024-12-15 18:00:00,14.2,14.6,14.6,81.96
2024-12-15 18:15:00,6.9,6.2,6.9,81.96
2024-12-15 18:30:00,9.4,8.8,9.4,67.6
2024-12-15 18:45:00,16.2,16.2,16.2,43.0
2024-12-15 19:00:00,35.8,36.5,36.5,75.16
2024-12-15 19:15:00,10.1,9.5,10.1,75.16
2024-12-15 19:30:00,14.0,13.4,14.0,68.2
2024-12-15 19:45:00,28.8,27.4,28.8,68.2
2024-12-15 20:00:00,25.9,25.6,25.9,86.0
2024-12-15 20:15:00,6.4,6.0,6.4,86.0
2024-12-15 20:30:00,8.6,8.3,8.6,65.1
2024-12-15 20:45:00,14.2,13.6,14.2,38.0
2024-12-15 21:00:00,13.6,12.7,13.6,92.0
2024-12-15 21:15:00,5.9,5.7,5.9,41.0
2024-12-15 21:30:00,9.9,9.1,9.9,25.1
2024-12-15 21:45:00,8.3,7.4,8.3,15.1
2024-12-15 22:00:00,15.4,21.2,21.2,38.2
2024-12-15 22:15:00,5.1,10.6,10.6,29.58
2024-12-15 22:30:00,6.5,11.4,11.4,15.0
2024-12-15 22:45:00,5.3,10.2,10.2,5.0
2024-12-15 23:00:00,24.9,25.0,25.0,30.0
2024-12-15 23:15:00,6.9,6.8,6.9,20.0
2024-12-15 23:30:00,10.1,10.3,10.3,-3.01
