date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-09 00:00:00,5.8,43.1,43.1,72.3
2025-12-09 00:15:00,3.8,44.1,44.1,70.08
2025-12-09 00:30:00,0.3,43.0,43.0,65.0
2025-12-09 00:45:00,1.3,47.7,47.7,64.9
2025-12-09 01:00:00,7.3,40.6,40.6,66.5
2025-12-09 01:15:00,5.9,40.4,40.4,65.9
2025-12-09 01:30:00,2.6,40.7,40.7,67.0
2025-12-09 01:45:00,1.5,40.6,40.6,67.9
2025-12-09 02:00:00,5.0,52.3,52.3,70.25
2025-12-09 02:15:00,1.5,52.0,52.0,70.44
2025-12-09 02:30:00,1.3,46.8,46.8,68.5
2025-12-09 02:45:00,8.6,54.2,54.2,73.62
2025-12-09 03:00:00,3.5,44.2,44.2,70.05
2025-12-09 03:15:00,2.1,43.2,43.2,69.92
2025-12-09 03:30:00,2.1,43.4,43.4,70.95
2025-12-09 03:45:00,2.8,44.1,44.1,72.43
2025-12-09 04:00:00,3.6,12.7,12.7,68.15
2025-12-09 04:15:00,2.1,10.9,10.9,67.59
2025-12-09 04:30:00,2.1,14.3,14.3,71.0
2025-12-09 04:45:00,6.8,8.8,8.8,71.52
2025-12-09 05:00:00,2.3,25.7,25.7,61.81
2025-12-09 05:15:00,2.3,23.9,23.9,67.63
2025-12-09 05:30:00,5.6,15.6,15.6,72.2
2025-12-09 05:45:00,27.4,13.7,27.4,80.0
2025-12-09 06:00:00,12.2,47.7,47.7,63.39
2025-12-09 06:15:00,12.7,37.8,37.8,80.0
2025-12-09 06:30:00,12.8,36.4,36.4,96.98
2025-12-09 06:45:00,18.5,45.6,45.6,109.39
2025-12-09 07:00:00,9.2,37.0,37.0,91.1
2025-12-09 07:15:00,6.4,33.0,33.0,96.62
2025-12-09 07:30:00,25.8,31.3,31.3,80.02
2025-12-09 07:45:00,12.3,35.6,35.6,108.7
2025-12-09 08:00:00,13.9,44.8,44.8,113.46
2025-12-09 08:15:00,12.4,42.0,42.0,118.3
2025-12-09 08:30:00,11.8,43.5,43.5,122.6
2025-12-09 08:45:00,18.6,47.2,47.2,111.0
2025-12-09 09:00:00,23.7,42.5,42.5,115.8
2025-12-09 09:15:00,18.2,39.8,39.8,101.82
2025-12-09 09:30:00,12.6,43.2,43.2,99.04
2025-12-09 09:45:00,6.4,50.5,50.5,96.5
2025-12-09 10:00:00,19.8,36.5,36.5,100.55
2025-12-09 10:15:00,10.8,37.2,37.2,93.5
2025-12-09 10:30:00,12.7,41.0,41.0,91.01
2025-12-09 10:45:00,13.8,45.9,45.9,87.14
2025-12-09 11:00:00,17.4,28.0,28.0,95.83
2025-12-09 11:15:00,14.7,23.5,23.5,91.0
2025-12-09 11:30:00,14.6,24.8,24.8,87.31
2025-12-09 11:45:00,23.3,29.7,29.7,80.0
2025-12-09 12:00:00,16.1,8.5,16.1,85.84
2025-12-09 12:15:00,16.4,7.5,16.4,82.13
2025-12-09 12:30:00,13.8,13.0,13.8,84.01
2025-12-09 12:45:00,15.4,14.5,15.4,84.35
2025-12-09 13:00:00,20.1,18.7,20.1,82.16
2025-12-09 13:15:00,21.2,19.0,21.2,83.15
2025-12-09 13:30:00,17.7,19.0,19.0,86.39
2025-12-09 13:45:00,17.0,21.2,21.2,87.5
2025-12-09 14:00:00,21.2,26.8,26.8,75.43
2025-12-09 14:15:00,12.7,19.6,19.6,85.1
2025-12-09 14:30:00,20.9,19.7,20.9,82.0
2025-12-09 14:45:00,22.8,22.8,22.8,85.1
2025-12-09 15:00:00,20.7,16.7,20.7,91.7
2025-12-09 15:15:00,20.3,16.8,20.3,97.4
2025-12-09 15:30:00,19.2,13.8,19.2,102.33
2025-12-09 15:45:00,19.0,19.4,19.4,104.29
2025-12-09 16:00:00,36.2,39.7,39.7,90.3
2025-12-09 16:15:00,32.8,40.9,40.9,96.92
2025-12-09 16:30:00,25.9,31.8,31.8,98.7
2025-12-09 16:45:00,32.4,31.0,32.4,97.0
2025-12-09 17:00:00,32.8,20.1,32.8,100.41
2025-12-09 17:15:00,27.9,20.2,27.9,100.71
2025-12-09 17:30:00,31.6,10.2,31.6,100.82
2025-12-09 17:45:00,31.6,16.7,31.6,96.4
2025-12-09 18:00:00,14.0,6.4,14.0,96.38
2025-12-09 18:15:00,9.3,12.8,12.8,92.2
2025-12-09 18:30:00,9.4,15.6,15.6,89.06
2025-12-09 18:45:00,12.0,21.1,21.1,81.5
2025-12-09 19:00:00,14.2,6.3,14.2,88.51
2025-12-09 19:15:00,10.6,5.2,10.6,81.98
2025-12-09 19:30:00,8.9,13.0,13.0,73.83
2025-12-09 19:45:00,15.7,19.5,19.5,70.0
2025-12-09 20:00:00,18.2,7.1,18.2,89.19
2025-12-09 20:15:00,22.8,6.4,22.8,76.57
2025-12-09 20:30:00,16.1,10.2,16.1,69.61
2025-12-09 20:45:00,19.7,21.3,21.3,68.26
2025-12-09 21:00:00,10.8,9.0,10.8,84.0
2025-12-09 21:15:00,17.7,8.1,17.7,70.36
2025-12-09 21:30:00,4.0,13.9,13.9,65.63
2025-12-09 21:45:00,11.1,21.7,21.7,54.82
2025-12-09 22:00:00,9.5,12.5,12.5,78.6
2025-12-09 22:15:00,6.8,6.6,6.8,65.99
2025-12-09 22:30:00,4.0,10.3,10.3,63.13
2025-12-09 22:45:00,4.0,19.1,19.1,60.55
2025-12-09 23:00:00,8.3,8.3,8.3,56.85
2025-12-09 23:15:00,7.0,9.6,9.6,52.4
2025-12-09 23:30:00,5.0,18.2,18.2,46.02
2025-12-09 23:45:00,9.8,14.1,14.1,32.35
