date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-23 00:00:00,26.3,73.5,73.5,126.0
2025-01-23 00:15:00,8.8,33.4,33.4,120.9
2025-01-23 00:30:00,12.1,1.3,12.1,105.14
2025-01-23 00:45:00,12.7,22.6,22.6,94.37
2025-01-23 01:00:00,18.4,2.9,18.4,126.74
2025-01-23 01:15:00,7.5,7.5,7.5,118.0
2025-01-23 01:30:00,7.6,2.4,7.6,104.91
2025-01-23 01:45:00,9.0,16.5,16.5,93.55
2025-01-23 02:00:00,21.1,2.8,21.1,118.8
2025-01-23 02:15:00,12.2,2.3,12.2,105.5
2025-01-23 02:30:00,6.5,3.5,6.5,102.8
2025-01-23 02:45:00,15.9,16.5,16.5,95.7
2025-01-23 03:00:00,25.2,3.8,25.2,108.96
2025-01-23 03:15:00,12.3,2.7,12.3,101.91
2025-01-23 03:30:00,5.3,5.6,5.6,99.75
2025-01-23 03:45:00,11.6,15.6,15.6,94.99
2025-01-23 04:00:00,13.1,4.9,13.1,96.84
2025-01-23 04:15:00,10.3,5.1,10.3,96.98
2025-01-23 04:30:00,6.0,6.0,6.0,99.63
2025-01-23 04:45:00,6.3,19.9,19.9,102.68
2025-01-23 05:00:00,18.9,3.1,18.9,84.05
2025-01-23 05:15:00,13.4,4.4,13.4,93.34
2025-01-23 05:30:00,5.2,11.6,11.6,109.81
2025-01-23 05:45:00,16.2,21.0,21.0,127.54
2025-01-23 06:00:00,28.7,3.6,28.7,60.49
2025-01-23 06:15:00,23.2,9.0,23.2,98.01
2025-01-23 06:30:00,14.6,11.0,14.6,126.38
2025-01-23 06:45:00,29.8,14.1,29.8,145.0
2025-01-23 07:00:00,24.0,11.4,24.0,103.07
2025-01-23 07:15:00,28.0,10.3,28.0,122.97
2025-01-23 07:30:00,32.3,6.0,32.3,139.69
2025-01-23 07:45:00,37.1,10.9,37.1,155.27
2025-01-23 08:00:00,49.9,21.9,49.9,149.7
2025-01-23 08:15:00,38.6,9.2,38.6,156.14
2025-01-23 08:30:00,38.1,11.2,38.1,166.4
2025-01-23 08:45:00,37.6,14.1,37.6,154.5
2025-01-23 09:00:00,40.5,14.1,40.5,175.9
2025-01-23 09:15:00,40.7,10.0,40.7,153.4
