date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-13 00:00:00,24.3,5.0,24.3,132.78
2025-01-13 00:15:00,13.5,5.7,13.5,125.95
2025-01-13 00:30:00,13.0,10.7,13.0,126.72
2025-01-13 00:45:00,14.0,25.0,25.0,105.91
2025-01-13 01:00:00,20.5,5.2,20.5,126.04
2025-01-13 01:15:00,13.4,7.1,13.4,121.08
2025-01-13 01:30:00,13.4,6.8,13.4,115.96
2025-01-13 01:45:00,13.1,20.2,20.2,117.18
2025-01-13 02:00:00,18.2,5.4,18.2,124.95
2025-01-13 02:15:00,14.0,6.8,14.0,119.71
2025-01-13 02:30:00,13.2,7.0,13.2,115.99
2025-01-13 02:45:00,13.3,15.4,15.4,110.95
2025-01-13 03:00:00,15.9,7.9,15.9,116.32
2025-01-13 03:15:00,14.5,7.8,14.5,113.99
2025-01-13 03:30:00,13.3,7.6,13.3,106.85
2025-01-13 03:45:00,13.1,9.9,13.1,103.16
2025-01-13 04:00:00,43.3,8.0,43.3,111.0
2025-01-13 04:15:00,39.6,8.0,39.6,112.98
2025-01-13 04:30:00,14.8,32.7,32.7,106.42
2025-01-13 04:45:00,14.7,34.8,34.8,106.0
2025-01-13 05:00:00,36.4,7.6,36.4,94.94
2025-01-13 05:15:00,32.8,3.5,32.8,101.73
2025-01-13 05:30:00,29.1,1.3,29.1,107.26
2025-01-13 05:45:00,35.2,37.3,37.3,112.6
2025-01-13 06:00:00,30.3,0.0,30.3,92.6
2025-01-13 06:15:00,18.4,7.2,18.4,121.68
2025-01-13 06:30:00,14.2,3.7,14.2,155.01
2025-01-13 06:45:00,14.2,4.8,14.2,178.7
2025-01-13 07:00:00,40.0,20.4,40.0,142.6
2025-01-13 07:15:00,30.6,4.5,30.6,161.2
2025-01-13 07:30:00,38.3,2.1,38.3,182.0
2025-01-13 07:45:00,35.4,2.6,35.4,193.4
2025-01-13 08:00:00,39.9,7.0,39.9,189.8
2025-01-13 08:15:00,28.3,4.1,28.3,228.8
2025-01-13 08:30:00,39.6,3.9,39.6,226.15
2025-01-13 08:45:00,42.2,1.2,42.2,197.42
2025-01-13 09:00:00,35.6,13.7,35.6,213.8
2025-01-13 09:15:00,30.8,11.9,30.8,181.44
2025-01-13 09:30:00,25.2,9.5,25.2,154.92
2025-01-13 09:45:00,30.7,17.7,30.7,130.0
2025-01-13 10:00:00,69.1,4.6,69.1,181.61
2025-01-13 10:15:00,48.1,1.6,48.1,128.38
2025-01-13 10:30:00,19.6,1.4,19.6,120.3
