date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-13 00:00:00,3.9,4.2,4.2,144.47
2024-12-13 00:15:00,1.7,2.7,2.7,137.28
2024-12-13 00:30:00,7.0,2.8,7.0,115.02
2024-12-13 00:45:00,7.4,2.7,7.4,103.64
2024-12-13 01:00:00,2.0,4.2,4.2,138.2
2024-12-13 01:15:00,1.4,3.3,3.3,130.6
2024-12-13 01:30:00,1.3,2.7,2.7,120.07
2024-12-13 01:45:00,1.9,3.8,3.8,105.96
2024-12-13 02:00:00,2.8,3.1,3.1,131.8
2024-12-13 02:15:00,1.3,2.7,2.7,121.15
2024-12-13 02:30:00,1.3,3.1,3.1,115.02
2024-12-13 02:45:00,2.0,3.5,3.5,110.18
2024-12-13 03:00:00,2.0,2.7,2.7,115.87
2024-12-13 03:15:00,1.7,2.7,2.7,114.23
2024-12-13 03:30:00,1.6,2.8,2.8,114.17
2024-12-13 03:45:00,2.0,3.4,3.4,110.02
2024-12-13 04:00:00,2.0,3.9,3.9,112.12
2024-12-13 04:15:00,1.7,3.0,3.0,113.93
2024-12-13 04:30:00,1.4,3.2,3.2,116.14
2024-12-13 04:45:00,1.3,4.2,4.2,122.65
2024-12-13 05:00:00,7.6,7.7,7.7,97.0
2024-12-13 05:15:00,7.1,7.3,7.3,105.1
2024-12-13 05:30:00,5.0,8.6,8.6,110.1
2024-12-13 05:45:00,6.4,8.2,8.2,135.4
2024-12-13 06:00:00,25.9,3.0,25.9,94.56
2024-12-13 06:15:00,6.1,8.2,8.2,130.1
2024-12-13 06:30:00,2.3,4.2,4.2,161.2
2024-12-13 06:45:00,3.4,5.0,5.0,190.2
2024-12-13 07:00:00,24.3,60.9,60.9,134.0
2024-12-13 07:15:00,2.5,43.7,43.7,177.0
2024-12-13 07:30:00,9.8,38.5,38.5,224.99
2024-12-13 07:45:00,1.3,39.2,39.2,261.36
2024-12-13 08:00:00,5.2,154.2,154.2,233.94
2024-12-13 08:15:00,5.4,125.2,125.2,251.21
2024-12-13 08:30:00,28.1,22.8,28.1,277.0
2024-12-13 08:45:00,67.1,23.2,67.1,258.7
2024-12-13 09:00:00,23.6,10.6,23.6,280.01
2024-12-13 09:15:00,9.5,10.3,10.3,254.0
2024-12-13 09:30:00,7.7,10.4,10.4,242.15
2024-12-13 09:45:00,7.9,22.1,22.1,224.73
2024-12-13 10:00:00,9.5,19.4,19.4,268.5
2024-12-13 10:15:00,16.6,19.2,19.2,218.64
2024-12-13 10:30:00,6.8,29.4,29.4,192.6
2024-12-13 10:45:00,7.3,19.3,19.3,174.02
2024-12-13 11:00:00,18.4,29.4,29.4,204.9
2024-12-13 11:15:00,10.2,29.1,29.1,183.25
2024-12-13 11:30:00,7.2,29.3,29.3,177.51
2024-12-13 11:45:00,8.1,41.7,41.7,164.12
2024-12-13 12:00:00,14.3,30.7,30.7,185.21
2024-12-13 12:15:00,7.5,29.3,29.3,171.57
2024-12-13 12:30:00,8.9,28.9,28.9,169.29
2024-12-13 12:45:00,9.0,28.8,28.8,167.2
2024-12-13 13:00:00,3.4,30.5,30.5,172.85
2024-12-13 13:15:00,2.6,30.2,30.2,176.48
2024-12-13 13:30:00,3.6,29.2,29.2,176.19
2024-12-13 13:45:00,21.1,28.8,28.8,173.27
2024-12-13 14:00:00,6.1,29.8,29.8,151.98
2024-12-13 14:15:00,5.5,29.2,29.2,174.51
2024-12-13 14:30:00,8.2,29.2,29.2,202.95
2024-12-13 14:45:00,15.1,30.5,30.5,240.56
2024-12-13 15:00:00,16.2,28.3,28.3,148.7
2024-12-13 15:15:00,19.3,27.3,27.3,199.7
2024-12-13 15:30:00,17.7,27.0,27.0,228.77
2024-12-13 15:45:00,26.5,27.9,27.9,262.7
2024-12-13 16:00:00,26.5,63.7,63.7,191.0
2024-12-13 16:15:00,10.0,55.0,55.0,234.0
2024-12-13 16:30:00,13.5,54.5,54.5,273.24
2024-12-13 16:45:00,15.3,56.1,56.1,296.8
2024-12-13 17:00:00,55.2,29.8,55.2,292.9
2024-12-13 17:15:00,3.7,52.2,52.2,287.37
2024-12-13 17:30:00,4.1,115.2,115.2,304.76
2024-12-13 17:45:00,14.1,127.5,127.5,290.63
2024-12-13 18:00:00,18.2,20.3,20.3,267.51
2024-12-13 18:15:00,9.2,19.0,19.0,250.0
2024-12-13 18:30:00,4.2,22.9,22.9,263.35
2024-12-13 18:45:00,7.0,39.2,39.2,237.38
2024-12-13 19:00:00,15.0,19.3,19.3,275.6
2024-12-13 19:15:00,1.7,19.0,19.0,239.74
2024-12-13 19:30:00,8.8,19.0,19.0,199.2
2024-12-13 19:45:00,24.7,19.4,24.7,140.3
2024-12-13 20:00:00,1.8,4.5,4.5,248.14
2024-12-13 20:15:00,1.5,3.9,3.9,185.46
2024-12-13 20:30:00,6.7,3.6,6.7,155.07
2024-12-13 20:45:00,9.7,5.2,9.7,134.93
2024-12-13 21:00:00,2.2,4.2,4.2,195.16
2024-12-13 21:15:00,1.4,7.2,7.2,164.9
2024-12-13 21:30:00,1.8,4.2,4.2,133.63
2024-12-13 21:45:00,10.0,4.9,10.0,105.19
