date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-15 00:00:00,19.3,8.0,19.3,140.0
2026-05-15 00:15:00,18.4,7.6,18.4,134.15
2026-05-15 00:30:00,20.3,12.3,20.3,130.98
2026-05-15 00:45:00,16.5,17.6,17.6,120.25
2026-05-15 01:00:00,20.9,11.8,20.9,133.2
2026-05-15 01:15:00,19.8,11.1,19.8,125.2
2026-05-15 01:30:00,21.8,13.5,21.8,122.54
2026-05-15 01:45:00,21.2,16.3,21.2,117.32
2026-05-15 02:00:00,15.9,8.1,15.9,126.44
2026-05-15 02:15:00,10.4,9.8,10.4,120.6
2026-05-15 02:30:00,13.0,13.4,13.4,117.5
2026-05-15 02:45:00,9.3,21.1,21.1,118.6
2026-05-15 03:00:00,12.5,9.7,12.5,118.88
2026-05-15 03:15:00,7.3,14.7,14.7,115.72
2026-05-15 03:30:00,9.3,20.0,20.0,116.38
2026-05-15 03:45:00,12.0,22.2,22.2,115.26
2026-05-15 04:00:00,19.5,14.7,19.5,113.21
2026-05-15 04:15:00,20.5,14.6,20.5,113.5
2026-05-15 04:30:00,18.4,11.4,18.4,113.5
2026-05-15 04:45:00,16.8,9.2,16.8,118.36
2026-05-15 05:00:00,20.1,17.0,20.1,113.96
2026-05-15 05:15:00,15.0,17.2,17.2,115.3
2026-05-15 05:30:00,15.0,16.8,16.8,118.78
2026-05-15 05:45:00,23.3,14.3,23.3,123.33
2026-05-15 06:00:00,19.1,17.0,19.1,124.48
2026-05-15 06:15:00,18.9,16.8,18.9,126.66
2026-05-15 06:30:00,15.3,17.8,17.8,127.8
2026-05-15 06:45:00,25.1,21.6,25.1,130.3
2026-05-15 07:00:00,20.6,16.1,20.6,130.87
2026-05-15 07:15:00,17.1,14.9,17.1,131.48
2026-05-15 07:30:00,19.8,10.7,19.8,130.56
2026-05-15 07:45:00,17.1,16.1,17.1,111.12
2026-05-15 08:00:00,22.3,32.6,32.6,123.34
2026-05-15 08:15:00,16.3,32.5,32.5,115.78
2026-05-15 08:30:00,16.3,25.5,25.5,108.18
2026-05-15 08:45:00,21.3,29.0,29.0,98.0
2026-05-15 09:00:00,21.8,37.7,37.7,119.99
2026-05-15 09:15:00,21.5,35.0,35.0,98.28
2026-05-15 09:30:00,26.3,25.6,26.3,90.1
2026-05-15 09:45:00,23.8,33.5,33.5,73.39
2026-05-15 10:00:00,22.8,31.4,31.4,84.51
2026-05-15 10:15:00,27.0,31.7,31.7,67.5
2026-05-15 10:30:00,21.5,27.4,27.4,64.1
