date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-26 00:00:00,31.4,17.5,31.4,82.8
2026-02-26 00:15:00,20.9,17.7,20.9,80.76
2026-02-26 00:30:00,28.1,17.7,28.1,76.0
2026-02-26 00:45:00,22.9,24.0,24.0,71.42
2026-02-26 01:00:00,46.6,34.0,46.6,77.39
2026-02-26 01:15:00,20.5,12.1,20.5,73.3
2026-02-26 01:30:00,14.8,14.0,14.8,72.6
2026-02-26 01:45:00,8.5,25.3,25.3,72.75
2026-02-26 02:00:00,22.9,10.9,22.9,72.7
2026-02-26 02:15:00,11.3,10.1,11.3,72.39
2026-02-26 02:30:00,11.8,16.8,16.8,70.24
2026-02-26 02:45:00,18.7,12.1,18.7,69.24
2026-02-26 03:00:00,33.7,57.7,57.7,69.99
2026-02-26 03:15:00,24.2,58.5,58.5,68.09
2026-02-26 03:30:00,30.1,58.5,58.5,67.6
2026-02-26 03:45:00,13.4,61.0,61.0,69.46
2026-02-26 04:00:00,24.1,39.3,39.3,67.89
2026-02-26 04:15:00,18.6,40.3,40.3,71.35
2026-02-26 04:30:00,35.3,35.5,35.5,69.1
2026-02-26 04:45:00,34.1,35.5,35.5,69.78
2026-02-26 05:00:00,48.8,50.9,50.9,61.0
2026-02-26 05:15:00,50.0,54.2,54.2,65.06
2026-02-26 05:30:00,50.9,54.2,54.2,73.42
2026-02-26 05:45:00,53.0,55.9,55.9,84.2
2026-02-26 06:00:00,23.8,24.2,24.2,70.6
2026-02-26 06:15:00,16.7,16.0,16.7,97.67
2026-02-26 06:30:00,22.1,20.5,22.1,99.78
2026-02-26 06:45:00,24.3,28.1,28.1,113.2
2026-02-26 07:00:00,24.8,24.8,24.8,110.92
2026-02-26 07:15:00,18.9,22.3,22.3,111.1
2026-02-26 07:30:00,17.6,22.3,22.3,113.07
2026-02-26 07:45:00,21.3,28.8,28.8,107.94
2026-02-26 08:00:00,17.5,23.3,23.3,123.0
2026-02-26 08:15:00,18.7,24.6,24.6,119.5
2026-02-26 08:30:00,22.9,29.6,29.6,99.0
2026-02-26 08:45:00,14.4,30.2,30.2,90.57
2026-02-26 09:00:00,27.4,27.0,27.4,136.83
2026-02-26 09:15:00,18.8,18.5,18.8,101.6
2026-02-26 09:30:00,18.8,19.1,19.1,86.0
2026-02-26 09:45:00,12.4,26.3,26.3,77.32
2026-02-26 10:00:00,48.3,40.0,48.3,106.14
2026-02-26 10:15:00,28.7,38.3,38.3,90.58
2026-02-26 10:30:00,30.1,36.5,36.5,82.9
2026-02-26 10:45:00,35.2,38.6,38.6,70.4
2026-02-26 11:00:00,31.0,29.8,31.0,80.95
2026-02-26 11:15:00,34.7,30.4,34.7,62.2
2026-02-26 11:30:00,33.0,34.1,34.1,50.67
2026-02-26 11:45:00,33.1,36.1,36.1,33.98
2026-02-26 12:00:00,33.4,50.2,50.2,24.49
2026-02-26 12:15:00,34.2,49.4,49.4,7.58
2026-02-26 12:30:00,28.5,52.2,52.2,0.0
2026-02-26 12:45:00,28.6,63.4,63.4,0.0
2026-02-26 13:00:00,10.5,101.1,101.1,15.53
2026-02-26 13:15:00,15.5,81.8,81.8,9.8
2026-02-26 13:30:00,15.5,74.9,74.9,11.95
2026-02-26 13:45:00,23.0,72.6,72.6,14.72
2026-02-26 14:00:00,34.3,41.3,41.3,11.34
2026-02-26 14:15:00,34.7,38.1,38.1,29.0
2026-02-26 14:30:00,32.6,37.9,37.9,41.0
2026-02-26 14:45:00,39.1,39.4,39.4,49.8
2026-02-26 15:00:00,34.5,50.4,50.4,39.0
2026-02-26 15:15:00,27.8,35.3,35.3,53.6
2026-02-26 15:30:00,34.4,35.3,35.3,64.0
2026-02-26 15:45:00,36.4,35.7,36.4,77.31
2026-02-26 16:00:00,21.2,27.1,27.1,62.29
2026-02-26 16:15:00,17.0,26.2,26.2,92.46
2026-02-26 16:30:00,34.4,4.5,34.4,94.2
2026-02-26 16:45:00,41.3,5.9,41.3,97.7
2026-02-26 17:00:00,27.3,15.9,27.3,85.55
2026-02-26 17:15:00,20.7,12.1,20.7,91.21
2026-02-26 17:30:00,12.5,8.4,12.5,104.62
2026-02-26 17:45:00,17.2,13.0,17.2,115.66
2026-02-26 18:00:00,18.6,5.0,18.6,99.38
2026-02-26 18:15:00,9.9,8.6,9.9,101.7
2026-02-26 18:30:00,11.3,12.0,12.0,104.9
2026-02-26 18:45:00,12.3,12.6,12.6,111.82
2026-02-26 19:00:00,15.2,14.8,15.2,116.46
2026-02-26 19:15:00,9.6,9.0,9.6,108.5
2026-02-26 19:30:00,16.5,12.5,16.5,102.5
2026-02-26 19:45:00,20.1,18.0,20.1,90.02
2026-02-26 20:00:00,56.2,11.8,56.2,94.2
2026-02-26 20:15:00,29.7,13.2,29.7,88.9
2026-02-26 20:30:00,23.5,22.9,23.5,88.9
2026-02-26 20:45:00,25.2,24.8,25.2,80.0
2026-02-26 21:00:00,20.5,19.4,20.5,96.65
2026-02-26 21:15:00,10.3,12.8,12.8,86.0
2026-02-26 21:30:00,17.6,8.5,17.6,79.08
2026-02-26 21:45:00,12.8,23.2,23.2,76.21
2026-02-26 22:00:00,21.1,6.8,21.1,87.23
2026-02-26 22:15:00,19.4,12.0,19.4,79.47
2026-02-26 22:30:00,27.3,11.8,27.3,69.29
2026-02-26 22:45:00,25.4,16.2,25.4,67.74
2026-02-26 23:00:00,19.1,18.3,19.1,84.97
2026-02-26 23:15:00,21.4,10.1,21.4,67.39
2026-02-26 23:30:00,20.7,10.4,20.7,66.9
2026-02-26 23:45:00,16.4,16.4,16.4,62.32
