date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,14.3,12.7,14.3,120.0
2025-07-15 00:15:00,3.8,3.7,3.8,105.12
2025-07-15 00:30:00,4.1,4.6,4.6,87.6
2025-07-15 00:45:00,9.9,10.3,10.3,75.0
2025-07-15 01:00:00,14.3,11.8,14.3,112.5
2025-07-15 01:15:00,8.7,4.4,8.7,104.8
2025-07-15 01:30:00,9.0,6.0,9.0,90.8
2025-07-15 01:45:00,9.6,7.0,9.6,81.06
2025-07-15 02:00:00,15.6,11.5,15.6,105.0
2025-07-15 02:15:00,8.5,4.7,8.5,90.2
2025-07-15 02:30:00,8.5,4.4,8.5,87.8
2025-07-15 02:45:00,17.8,12.4,17.8,87.8
2025-07-15 03:00:00,9.0,10.6,10.6,87.8
2025-07-15 03:15:00,7.5,5.7,7.5,87.8
2025-07-15 03:30:00,7.3,3.3,7.3,86.46
2025-07-15 03:45:00,8.8,5.4,8.8,84.46
2025-07-15 04:00:00,6.9,8.8,8.8,72.6
2025-07-15 04:15:00,2.1,1.1,2.1,78.5
2025-07-15 04:30:00,2.3,1.1,2.3,84.29
2025-07-15 04:45:00,5.7,3.9,5.7,85.1
2025-07-15 05:00:00,26.6,13.9,26.6,83.1
2025-07-15 05:15:00,2.3,1.7,2.3,87.84
2025-07-15 05:30:00,3.6,2.2,3.6,96.42
2025-07-15 05:45:00,7.2,7.1,7.2,99.82
2025-07-15 06:00:00,20.6,18.5,20.6,90.36
2025-07-15 06:15:00,10.6,16.4,16.4,97.84
2025-07-15 06:30:00,10.0,13.4,13.4,99.5
2025-07-15 06:45:00,15.0,14.0,15.0,104.3
2025-07-15 07:00:00,18.6,21.1,21.1,118.93
2025-07-15 07:15:00,5.5,10.7,10.7,113.7
2025-07-15 07:30:00,6.4,8.8,8.8,105.8
2025-07-15 07:45:00,10.6,8.6,10.6,95.4
2025-07-15 08:00:00,20.8,18.8,20.8,135.4
2025-07-15 08:15:00,3.7,16.8,16.8,117.83
2025-07-15 08:30:00,3.8,29.4,29.4,96.54
2025-07-15 08:45:00,52.4,47.7,52.4,79.46
2025-07-15 09:00:00,71.0,176.7,176.7,105.96
2025-07-15 09:15:00,28.5,132.9,132.9,91.01
2025-07-15 09:30:00,59.3,48.5,59.3,83.2
2025-07-15 09:45:00,170.4,86.8,170.4,75.61
2025-07-15 10:00:00,60.2,70.9,70.9,89.84
2025-07-15 10:15:00,15.4,7.5,15.4,77.36
2025-07-15 10:30:00,3.6,33.2,33.2,68.9
2025-07-15 10:45:00,2.9,68.4,68.4,55.1
2025-07-15 11:00:00,63.3,10.2,63.3,79.6
2025-07-15 11:15:00,13.5,11.1,13.5,65.12
2025-07-15 11:30:00,2.5,23.2,23.2,55.89
2025-07-15 11:45:00,6.7,44.1,44.1,39.99
2025-07-15 12:00:00,30.6,23.9,30.6,58.0
2025-07-15 12:15:00,21.0,13.8,21.0,24.0
2025-07-15 12:30:00,24.1,15.0,24.1,9.0
2025-07-15 12:45:00,21.0,12.5,21.0,-3.0
2025-07-15 13:00:00,27.6,18.6,27.6,14.53
2025-07-15 13:15:00,18.0,9.9,18.0,7.85
2025-07-15 13:30:00,17.9,11.6,17.9,8.2
2025-07-15 13:45:00,25.7,19.5,25.7,8.7
2025-07-15 14:00:00,19.5,9.4,19.5,3.6
2025-07-15 14:15:00,16.1,7.9,16.1,7.2
2025-07-15 14:30:00,17.6,11.2,17.6,19.6
2025-07-15 14:45:00,32.7,25.8,32.7,32.9
2025-07-15 15:00:00,12.8,4.6,12.8,-3.02
2025-07-15 15:15:00,11.2,5.2,11.2,9.0
2025-07-15 15:30:00,13.8,9.7,13.8,33.2
2025-07-15 15:45:00,45.5,18.0,45.5,53.46
2025-07-15 16:00:00,20.6,19.2,20.6,31.86
2025-07-15 16:15:00,15.4,14.5,15.4,45.85
2025-07-15 16:30:00,23.7,18.0,23.7,67.45
2025-07-15 16:45:00,64.3,19.7,64.3,78.08
2025-07-15 17:00:00,50.6,50.0,50.6,58.79
2025-07-15 17:15:00,26.1,25.9,26.1,74.59
2025-07-15 17:30:00,21.0,46.8,46.8,91.9
2025-07-15 17:45:00,84.2,87.5,87.5,87.8
2025-07-15 18:00:00,82.5,61.7,82.5,92.77
2025-07-15 18:15:00,85.1,15.8,85.1,81.41
2025-07-15 18:30:00,38.9,22.1,38.9,100.0
2025-07-15 18:45:00,86.3,50.8,86.3,116.5
2025-07-15 19:00:00,51.7,42.6,51.7,68.13
2025-07-15 19:15:00,27.1,18.5,27.1,75.0
2025-07-15 19:30:00,17.0,8.4,17.0,96.67
2025-07-15 19:45:00,46.0,29.1,46.0,106.0
2025-07-15 20:00:00,35.0,25.6,35.0,93.29
2025-07-15 20:15:00,26.6,21.4,26.6,113.39
2025-07-15 20:30:00,26.2,20.9,26.2,132.95
2025-07-15 20:45:00,39.1,32.3,39.1,155.0
2025-07-15 21:00:00,36.7,23.1,36.7,128.9
2025-07-15 21:15:00,31.2,15.7,31.2,127.5
2025-07-15 21:30:00,30.2,15.0,30.2,122.6
2025-07-15 21:45:00,37.9,21.5,37.9,116.6
2025-07-15 22:00:00,22.2,19.2,22.2,138.0
2025-07-15 22:15:00,11.6,10.0,11.6,120.13
2025-07-15 22:30:00,8.4,7.7,8.4,102.7
2025-07-15 22:45:00,14.6,12.1,14.6,87.71
2025-07-15 23:00:00,17.7,14.0,17.7,112.7
