date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-22 00:00:00,29.2,30.2,30.2,58.02
2026-02-22 00:15:00,28.6,31.1,31.1,43.49
2026-02-22 00:30:00,34.6,32.3,34.6,35.04
2026-02-22 00:45:00,36.1,33.5,36.1,30.17
2026-02-22 01:00:00,24.3,23.5,24.3,38.02
2026-02-22 01:15:00,28.0,25.5,28.0,37.51
2026-02-22 01:30:00,28.7,26.3,28.7,34.11
2026-02-22 01:45:00,30.7,28.1,30.7,31.27
2026-02-22 02:00:00,19.2,18.3,19.2,32.53
2026-02-22 02:15:00,21.0,19.1,21.0,30.13
2026-02-22 02:30:00,22.8,20.9,22.8,27.93
2026-02-22 02:45:00,22.9,21.0,22.9,25.41
2026-02-22 03:00:00,27.2,28.6,28.6,18.12
2026-02-22 03:15:00,26.2,30.5,30.5,19.08
2026-02-22 03:30:00,31.1,30.1,31.1,30.55
2026-02-22 03:45:00,29.9,28.7,29.9,31.57
2026-02-22 04:00:00,26.5,26.0,26.5,23.22
2026-02-22 04:15:00,27.1,27.4,27.4,16.99
2026-02-22 04:30:00,26.5,26.1,26.5,23.75
2026-02-22 04:45:00,27.6,26.7,27.6,26.93
2026-02-22 05:00:00,14.3,10.5,14.3,35.12
2026-02-22 05:15:00,22.5,9.7,22.5,33.75
2026-02-22 05:30:00,27.9,9.5,27.9,30.57
2026-02-22 05:45:00,25.6,10.0,25.6,29.72
2026-02-22 06:00:00,10.9,9.9,10.9,28.01
2026-02-22 06:15:00,24.6,9.1,24.6,27.01
2026-02-22 06:30:00,20.9,7.5,20.9,27.61
2026-02-22 06:45:00,17.9,12.7,17.9,27.48
2026-02-22 07:00:00,21.8,11.6,21.8,31.05
2026-02-22 07:15:00,24.2,10.6,24.2,31.5
2026-02-22 07:30:00,24.5,12.3,24.5,30.02
2026-02-22 07:45:00,24.7,12.9,24.7,31.19
2026-02-22 08:00:00,20.9,10.2,20.9,33.3
2026-02-22 08:15:00,16.7,9.5,16.7,34.46
2026-02-22 08:30:00,20.8,10.2,20.8,34.71
2026-02-22 08:45:00,21.4,11.7,21.4,42.43
