date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,16.9,3.9,16.9,98.7
2025-03-06 00:15:00,9.2,2.5,9.2,88.5
2025-03-06 00:30:00,4.2,5.6,5.6,83.9
2025-03-06 00:45:00,4.3,22.2,22.2,76.84
2025-03-06 01:00:00,11.0,2.9,11.0,97.88
2025-03-06 01:15:00,6.0,1.0,6.0,86.65
2025-03-06 01:30:00,8.8,0.6,8.8,84.85
2025-03-06 01:45:00,11.1,2.6,11.1,65.1
2025-03-06 02:00:00,8.7,0.5,8.7,95.85
2025-03-06 02:15:00,5.9,3.6,5.9,84.9
2025-03-06 02:30:00,4.9,2.8,4.9,84.8
2025-03-06 02:45:00,8.5,1.1,8.5,70.1
2025-03-06 03:00:00,6.8,0.1,6.8,88.0
2025-03-06 03:15:00,2.8,1.0,2.8,85.8
2025-03-06 03:30:00,4.6,1.0,4.6,86.6
2025-03-06 03:45:00,5.6,0.3,5.6,77.6
2025-03-06 04:00:00,6.7,1.8,6.7,80.97
2025-03-06 04:15:00,6.4,1.3,6.4,85.06
2025-03-06 04:30:00,4.5,4.4,4.5,100.0
2025-03-06 04:45:00,4.5,4.9,4.9,105.0
2025-03-06 05:00:00,9.1,2.0,9.1,73.92
2025-03-06 05:15:00,7.1,1.2,7.1,80.17
2025-03-06 05:30:00,3.9,4.6,4.6,103.87
2025-03-06 05:45:00,4.9,8.6,8.6,120.0
2025-03-06 06:00:00,21.2,3.1,21.2,76.93
2025-03-06 06:15:00,11.6,7.0,11.6,119.35
2025-03-06 06:30:00,8.7,2.8,8.7,140.28
2025-03-06 06:45:00,4.2,6.9,6.9,177.13
2025-03-06 07:00:00,34.7,32.4,34.7,145.1
2025-03-06 07:15:00,18.9,21.5,21.5,151.14
2025-03-06 07:30:00,92.7,6.5,92.7,139.37
2025-03-06 07:45:00,107.7,8.1,107.7,127.47
2025-03-06 08:00:00,24.2,41.7,41.7,172.01
2025-03-06 08:15:00,18.3,32.9,32.9,119.59
2025-03-06 08:30:00,114.0,36.0,114.0,95.0
2025-03-06 08:45:00,144.1,22.5,144.1,55.0
2025-03-06 09:00:00,94.2,47.8,94.2,129.5
2025-03-06 09:15:00,60.0,18.2,60.0,85.0
2025-03-06 09:30:00,105.6,65.5,105.6,70.5
2025-03-06 09:45:00,156.4,88.5,156.4,44.1
2025-03-06 10:00:00,75.7,40.2,75.7,110.0
2025-03-06 10:15:00,8.4,3.8,8.4,65.04
2025-03-06 10:30:00,11.2,26.4,26.4,19.42
2025-03-06 10:45:00,28.8,14.1,28.8,-12.13
2025-03-06 11:00:00,23.4,26.8,26.8,54.16
2025-03-06 11:15:00,32.0,13.6,32.0,8.0
2025-03-06 11:30:00,43.7,30.4,43.7,-20.67
2025-03-06 11:45:00,52.6,25.4,52.6,-41.49
2025-03-06 12:00:00,4.9,33.8,33.8,20.6
2025-03-06 12:15:00,10.6,17.5,17.5,-14.5
2025-03-06 12:30:00,9.8,17.5,17.5,-17.2
2025-03-06 12:45:00,20.5,22.8,22.8,-16.3
2025-03-06 13:00:00,7.4,8.1,8.1,-11.73
2025-03-06 13:15:00,6.4,8.9,8.9,-2.0
2025-03-06 13:30:00,6.8,0.1,6.8,0.02
2025-03-06 13:45:00,31.9,0.3,31.9,1.71
2025-03-06 14:00:00,44.1,1.4,44.1,-26.56
2025-03-06 14:15:00,20.7,1.8,20.7,0.0
2025-03-06 14:30:00,18.5,0.7,18.5,13.22
2025-03-06 14:45:00,37.6,5.1,37.6,44.18
2025-03-06 15:00:00,39.5,60.8,60.8,18.67
2025-03-06 15:15:00,9.5,43.1,43.1,60.61
2025-03-06 15:30:00,22.2,0.4,22.2,75.28
2025-03-06 15:45:00,37.0,51.8,51.8,95.69
2025-03-06 16:00:00,180.2,160.7,180.2,97.56
2025-03-06 16:15:00,68.2,64.0,68.2,100.0
2025-03-06 16:30:00,16.1,21.5,21.5,108.65
2025-03-06 16:45:00,29.4,48.4,48.4,128.4
2025-03-06 17:00:00,105.7,89.0,105.7,90.6
2025-03-06 17:15:00,27.6,23.1,27.6,136.0
2025-03-06 17:30:00,3.2,11.6,11.6,150.1
2025-03-06 17:45:00,9.2,13.6,13.6,183.3
2025-03-06 18:00:00,9.2,20.2,20.2,148.7
2025-03-06 18:15:00,5.2,16.6,16.6,183.5
2025-03-06 18:30:00,3.2,15.7,15.7,164.1
2025-03-06 18:45:00,14.5,27.8,27.8,142.84
2025-03-06 19:00:00,6.6,28.3,28.3,205.0
2025-03-06 19:15:00,2.5,24.1,24.1,153.9
2025-03-06 19:30:00,7.3,28.3,28.3,115.1
2025-03-06 19:45:00,21.3,41.5,41.5,94.0
2025-03-06 20:00:00,7.2,8.9,8.9,154.0
2025-03-06 20:15:00,4.4,5.3,5.3,125.0
2025-03-06 20:30:00,6.1,5.6,6.1,99.9
2025-03-06 20:45:00,15.6,14.6,15.6,80.1
2025-03-06 21:00:00,4.2,13.0,13.0,135.0
2025-03-06 21:15:00,2.4,10.1,10.1,118.43
2025-03-06 21:30:00,3.9,10.6,10.6,93.6
2025-03-06 21:45:00,9.7,15.1,15.1,74.0
2025-03-06 22:00:00,14.6,10.1,14.6,128.2
2025-03-06 22:15:00,8.2,3.8,8.2,102.3
2025-03-06 22:30:00,5.9,1.4,5.9,91.4
2025-03-06 22:45:00,7.2,1.7,7.2,70.1
