date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-17 00:00:00,14.3,20.1,20.1,135.8
2026-05-17 00:15:00,5.3,24.8,24.8,129.34
2026-05-17 00:30:00,6.0,23.1,23.1,121.27
2026-05-17 00:45:00,5.5,29.6,29.6,118.22
2026-05-17 01:00:00,13.5,19.0,19.0,121.32
2026-05-17 01:15:00,12.3,17.1,17.1,115.22
2026-05-17 01:30:00,16.6,17.2,17.2,112.8
2026-05-17 01:45:00,13.8,22.4,22.4,109.3
2026-05-17 02:00:00,13.8,18.8,18.8,117.0
2026-05-17 02:15:00,13.5,15.3,15.3,112.34
2026-05-17 02:30:00,14.0,15.6,15.6,109.54
2026-05-17 02:45:00,13.7,18.5,18.5,107.3
2026-05-17 03:00:00,15.0,17.7,17.7,107.38
2026-05-17 03:15:00,14.7,17.9,17.9,108.32
2026-05-17 03:30:00,17.2,18.8,18.8,108.68
2026-05-17 03:45:00,11.0,19.4,19.4,108.17
2026-05-17 04:00:00,15.1,16.7,16.7,106.41
2026-05-17 04:15:00,12.3,14.0,14.0,105.41
2026-05-17 04:30:00,15.6,18.7,18.7,102.95
2026-05-17 04:45:00,14.8,18.9,18.9,102.28
2026-05-17 05:00:00,18.6,24.2,24.2,102.0
2026-05-17 05:15:00,14.9,18.9,18.9,102.0
2026-05-17 05:30:00,12.6,17.1,17.1,100.36
2026-05-17 05:45:00,13.6,17.7,17.7,97.67
2026-05-17 06:00:00,21.4,30.9,30.9,99.66
2026-05-17 06:15:00,17.8,28.0,28.0,96.0
2026-05-17 06:30:00,13.1,19.1,19.1,91.4
2026-05-17 06:45:00,17.7,33.6,33.6,84.36
2026-05-17 07:00:00,19.2,30.6,30.6,90.48
2026-05-17 07:15:00,12.3,28.0,28.0,80.33
2026-05-17 07:30:00,10.5,13.5,13.5,69.3
2026-05-17 07:45:00,13.8,19.2,19.2,63.45
2026-05-17 08:00:00,28.3,33.8,33.8,71.15
2026-05-17 08:15:00,29.4,25.8,29.4,57.27
2026-05-17 08:30:00,28.7,22.0,28.7,43.7
2026-05-17 08:45:00,35.5,24.5,35.5,18.3
2026-05-17 09:00:00,48.0,32.5,48.0,33.05
2026-05-17 09:15:00,45.3,32.5,45.3,18.97
2026-05-17 09:30:00,40.0,35.3,40.0,12.8
2026-05-17 09:45:00,35.0,44.1,44.1,9.91
2026-05-17 10:00:00,42.4,21.4,42.4,11.89
2026-05-17 10:15:00,42.3,24.3,42.3,8.07
2026-05-17 10:30:00,38.3,21.4,38.3,4.4
2026-05-17 10:45:00,36.0,26.4,36.0,0.0
2026-05-17 11:00:00,54.3,22.1,54.3,3.3
2026-05-17 11:15:00,51.8,23.4,51.8,3.0
2026-05-17 11:30:00,45.7,24.3,45.7,2.0
2026-05-17 11:45:00,46.3,34.3,46.3,1.0
2026-05-17 12:00:00,54.5,22.3,54.5,8.26
2026-05-17 12:15:00,47.0,22.5,47.0,5.79
2026-05-17 12:30:00,47.0,27.2,47.0,5.2
2026-05-17 12:45:00,48.3,29.0,48.3,3.6
2026-05-17 13:00:00,47.0,28.2,47.0,0.84
2026-05-17 13:15:00,51.5,27.3,51.5,0.84
2026-05-17 13:30:00,51.6,26.4,51.6,0.84
2026-05-17 13:45:00,52.8,26.7,52.8,0.0
2026-05-17 14:00:00,53.1,28.8,53.1,0.84
2026-05-17 14:15:00,51.7,29.1,51.7,1.0
2026-05-17 14:30:00,48.8,34.8,48.8,1.3
2026-05-17 14:45:00,59.6,35.0,59.6,2.04
2026-05-17 15:00:00,57.4,34.8,57.4,0.88
2026-05-17 15:15:00,54.3,28.8,54.3,4.61
2026-05-17 15:30:00,43.3,29.0,43.3,13.21
2026-05-17 15:45:00,45.4,39.3,45.4,33.45
2026-05-17 16:00:00,48.0,39.3,48.0,23.0
2026-05-17 16:15:00,44.6,34.0,44.6,40.9
2026-05-17 16:30:00,39.2,42.0,42.0,69.0
2026-05-17 16:45:00,41.0,42.7,42.7,97.52
2026-05-17 17:00:00,13.1,38.4,38.4,76.01
2026-05-17 17:15:00,7.4,34.9,34.9,92.3
2026-05-17 17:30:00,17.1,24.2,24.2,110.56
2026-05-17 17:45:00,35.9,25.9,35.9,123.42
2026-05-17 18:00:00,23.4,37.1,37.1,109.34
2026-05-17 18:15:00,20.6,29.1,29.1,127.59
2026-05-17 18:30:00,27.9,25.3,27.9,137.12
2026-05-17 18:45:00,28.9,30.9,30.9,143.51
2026-05-17 19:00:00,11.9,15.1,15.1,132.37
2026-05-17 19:15:00,8.5,10.7,10.7,141.73
2026-05-17 19:30:00,8.3,10.8,10.8,147.37
2026-05-17 19:45:00,11.8,15.0,15.0,150.61
2026-05-17 20:00:00,17.8,17.1,17.8,147.07
2026-05-17 20:15:00,16.8,7.9,16.8,154.0
2026-05-17 20:30:00,17.8,10.1,17.8,157.07
2026-05-17 20:45:00,21.5,17.1,21.5,152.65
2026-05-17 21:00:00,31.6,15.5,31.6,162.91
2026-05-17 21:15:00,39.1,11.0,39.1,151.01
