date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-08 00:00:00,3.1,15.8,15.8,134.6
2025-03-08 00:15:00,5.1,8.2,8.2,126.86
2025-03-08 00:30:00,11.3,7.6,11.3,101.0
2025-03-08 00:45:00,13.9,7.1,13.9,86.7
2025-03-08 01:00:00,6.6,3.6,6.6,119.91
2025-03-08 01:15:00,3.5,3.6,3.6,110.54
2025-03-08 01:30:00,5.7,3.9,5.7,102.83
2025-03-08 01:45:00,4.6,3.9,4.6,91.5
2025-03-08 02:00:00,2.3,4.0,4.0,114.0
2025-03-08 02:15:00,2.5,2.3,2.5,100.0
2025-03-08 02:30:00,2.0,1.8,2.0,100.0
2025-03-08 02:45:00,6.0,5.8,6.0,87.0
2025-03-08 03:00:00,2.2,1.4,2.2,107.0
2025-03-08 03:15:00,2.4,2.1,2.4,101.4
2025-03-08 03:30:00,1.6,1.3,1.6,103.4
2025-03-08 03:45:00,4.1,3.8,4.1,95.4
2025-03-08 04:00:00,5.4,5.1,5.4,92.0
2025-03-08 04:15:00,1.6,1.5,1.6,99.7
2025-03-08 04:30:00,19.5,12.6,19.5,116.22
2025-03-08 04:45:00,38.9,10.9,38.9,116.95
2025-03-08 05:00:00,19.1,21.7,21.7,70.0
2025-03-08 05:15:00,16.6,18.6,18.6,78.0
2025-03-08 05:30:00,41.0,9.4,41.0,120.12
2025-03-08 05:45:00,82.0,10.9,82.0,127.8
2025-03-08 06:00:00,17.6,16.6,17.6,73.0
2025-03-08 06:15:00,10.7,13.5,13.5,103.0
2025-03-08 06:30:00,45.8,1.9,45.8,128.37
2025-03-08 06:45:00,103.4,8.5,103.4,142.93
2025-03-08 07:00:00,18.0,36.0,36.0,112.08
2025-03-08 07:15:00,9.2,17.2,17.2,125.0
2025-03-08 07:30:00,17.1,13.0,17.1,115.0
2025-03-08 07:45:00,27.4,11.8,27.4,95.92
2025-03-08 08:00:00,53.8,57.3,57.3,166.56
2025-03-08 08:15:00,21.0,35.2,35.2,116.79
2025-03-08 08:30:00,7.3,28.8,28.8,90.0
2025-03-08 08:45:00,22.4,70.1,70.1,60.66
2025-03-08 09:00:00,71.6,51.0,71.6,107.5
2025-03-08 09:15:00,19.3,7.3,19.3,81.03
2025-03-08 09:30:00,20.0,28.7,28.7,64.59
2025-03-08 09:45:00,33.9,63.9,63.9,19.44
2025-03-08 10:00:00,58.4,11.5,58.4,71.01
2025-03-08 10:15:00,13.0,10.4,13.0,31.42
2025-03-08 10:30:00,8.9,29.0,29.0,5.91
2025-03-08 10:45:00,42.7,55.0,55.0,-27.54
2025-03-08 11:00:00,45.5,11.3,45.5,36.52
2025-03-08 11:15:00,9.5,7.7,9.5,3.49
2025-03-08 11:30:00,7.8,15.0,15.0,-5.89
2025-03-08 11:45:00,20.5,35.5,35.5,-30.03
2025-03-08 12:00:00,27.8,28.8,28.8,20.8
2025-03-08 12:15:00,10.9,6.7,10.9,-1.27
2025-03-08 12:30:00,14.3,14.1,14.3,-13.01
2025-03-08 12:45:00,15.6,6.5,15.6,-20.95
2025-03-08 13:00:00,25.4,6.8,25.4,-6.01
2025-03-08 13:15:00,26.2,11.1,26.2,-1.01
2025-03-08 13:30:00,28.0,6.5,28.0,-1.94
2025-03-08 13:45:00,34.6,6.6,34.6,0.01
2025-03-08 14:00:00,33.3,35.2,35.2,-38.77
2025-03-08 14:15:00,14.7,12.8,14.7,-11.88
2025-03-08 14:30:00,19.0,6.5,19.0,3.93
2025-03-08 14:45:00,50.7,14.9,50.7,45.0
2025-03-08 15:00:00,61.4,56.2,61.4,-21.54
2025-03-08 15:15:00,47.5,39.5,47.5,46.2
2025-03-08 15:30:00,47.5,17.1,47.5,76.69
2025-03-08 15:45:00,104.6,9.6,104.6,83.99
2025-03-08 16:00:00,70.4,80.5,80.5,-5.0
2025-03-08 16:15:00,30.4,24.0,30.4,66.37
2025-03-08 16:30:00,14.8,19.2,19.2,117.9
2025-03-08 16:45:00,99.0,51.2,99.0,140.73
2025-03-08 17:00:00,112.7,102.9,112.7,60.4
2025-03-08 17:15:00,44.9,38.2,44.9,128.0
2025-03-08 17:30:00,33.3,52.8,52.8,166.47
2025-03-08 17:45:00,84.4,89.8,89.8,211.7
2025-03-08 18:00:00,54.8,43.2,54.8,160.0
2025-03-08 18:15:00,9.0,8.9,9.0,160.0
2025-03-08 18:30:00,19.6,24.9,24.9,159.0
2025-03-08 18:45:00,29.4,44.1,44.1,134.2
2025-03-08 19:00:00,13.9,11.9,13.9,170.0
2025-03-08 19:15:00,26.0,12.8,26.0,147.97
2025-03-08 19:30:00,13.2,5.5,13.2,105.1
2025-03-08 19:45:00,28.9,22.1,28.9,87.35
2025-03-08 20:00:00,9.4,19.4,19.4,135.0
2025-03-08 20:15:00,11.2,12.2,12.2,111.94
2025-03-08 20:30:00,10.0,8.5,10.0,86.0
2025-03-08 20:45:00,23.6,22.7,23.6,68.1
2025-03-08 21:00:00,11.0,6.4,11.0,111.2
2025-03-08 21:15:00,4.2,3.9,4.2,100.6
2025-03-08 21:30:00,9.7,8.5,9.7,83.8
2025-03-08 21:45:00,23.4,19.7,23.4,69.18
2025-03-08 22:00:00,14.9,4.4,14.9,98.4
2025-03-08 22:15:00,12.9,10.3,12.9,101.0
2025-03-08 22:30:00,8.7,7.1,8.7,84.1
2025-03-08 22:45:00,7.0,11.1,11.1,82.31
2025-03-08 23:00:00,17.6,10.5,17.6,106.4
2025-03-08 23:15:00,13.1,9.8,13.1,100.0
2025-03-08 23:30:00,10.5,8.3,10.5,81.5
2025-03-08 23:45:00,14.0,13.0,14.0,65.13
2025-03-09 00:00:00,10.4,21.3,21.3,88.9
2025-03-09 00:15:00,6.0,13.0,13.0,95.0
2025-03-09 00:30:00,2.8,8.2,8.2,85.1
2025-03-09 00:45:00,4.8,3.4,4.8,71.0
2025-03-09 01:00:00,15.8,12.3,15.8,101.8
2025-03-09 01:15:00,3.2,4.7,4.7,93.96
2025-03-09 01:30:00,4.7,5.7,5.7,91.8
2025-03-09 01:45:00,5.2,5.8,5.8,80.1
2025-03-09 02:00:00,11.2,5.5,11.2,95.62
2025-03-09 02:15:00,2.5,2.5,2.5,90.7
2025-03-09 02:30:00,3.5,3.5,3.5,89.7
2025-03-09 02:45:00,8.2,8.8,8.8,81.4
2025-03-09 03:00:00,16.4,7.5,16.4,99.68
2025-03-09 03:15:00,12.7,6.5,12.7,96.52
2025-03-09 03:30:00,9.6,5.9,9.6,100.16
2025-03-09 03:45:00,11.0,11.4,11.4,98.0
2025-03-09 04:00:00,15.2,14.7,15.2,91.94
2025-03-09 04:15:00,12.5,12.3,12.5,100.0
2025-03-09 04:30:00,11.7,8.5,11.7,102.66
2025-03-09 04:45:00,14.5,14.0,14.5,105.0
2025-03-09 05:00:00,44.3,54.8,54.8,79.0
2025-03-09 05:15:00,43.5,53.1,53.1,79.0
2025-03-09 05:30:00,46.5,56.3,56.3,80.1
2025-03-09 05:45:00,43.4,55.5,55.5,85.1
2025-03-09 06:00:00,35.0,69.0,69.0,50.0
2025-03-09 06:15:00,3.8,37.1,37.1,91.4
2025-03-09 06:30:00,8.7,19.1,19.1,101.68
2025-03-09 06:45:00,52.3,24.9,52.3,150.0
2025-03-09 07:00:00,28.7,40.9,40.9,103.0
2025-03-09 07:15:00,14.1,18.4,18.4,99.4
2025-03-09 07:30:00,13.8,10.6,13.8,90.0
2025-03-09 07:45:00,26.8,16.1,26.8,67.3
2025-03-09 08:00:00,43.0,26.1,43.0,115.98
2025-03-09 08:15:00,18.9,4.5,18.9,81.34
2025-03-09 08:30:00,16.2,18.5,18.5,53.6
2025-03-09 08:45:00,46.7,47.8,47.8,-0.01
2025-03-09 09:00:00,56.1,7.6,56.1,66.55
2025-03-09 09:15:00,15.2,5.0,15.2,39.47
2025-03-09 09:30:00,4.1,27.0,27.0,20.07
2025-03-09 09:45:00,8.0,63.3,63.3,-13.01
2025-03-09 10:00:00,63.8,11.3,63.8,59.87
2025-03-09 10:15:00,14.5,8.1,14.5,19.06
2025-03-09 10:30:00,6.5,25.8,25.8,-8.96
2025-03-09 10:45:00,18.5,50.3,50.3,-30.01
2025-03-09 11:00:00,28.7,27.0,28.7,43.02
2025-03-09 11:15:00,13.9,18.1,18.1,-5.5
2025-03-09 11:30:00,23.8,21.7,23.8,-20.0
2025-03-09 11:45:00,40.1,39.1,40.1,-49.55
2025-03-09 12:00:00,19.6,27.4,27.4,16.8
2025-03-09 12:15:00,12.2,15.3,15.3,-26.0
2025-03-09 12:30:00,12.3,15.3,15.3,-35.0
2025-03-09 12:45:00,19.9,20.6,20.6,-35.0
2025-03-09 13:00:00,8.4,14.3,14.3,-19.7
2025-03-09 13:15:00,11.3,12.7,12.7,-25.85
2025-03-09 13:30:00,10.9,12.7,12.7,-13.01
