date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-07 00:00:00,10.5,8.1,10.5,89.88
2026-02-07 00:15:00,9.7,7.5,9.7,88.08
2026-02-07 00:30:00,8.0,5.0,8.0,85.7
2026-02-07 00:45:00,9.7,7.6,9.7,82.9
2026-02-07 01:00:00,11.6,8.7,11.6,86.15
2026-02-07 01:15:00,12.8,8.7,12.8,85.67
2026-02-07 01:30:00,11.1,7.7,11.1,85.88
2026-02-07 01:45:00,10.4,7.4,10.4,83.3
2026-02-07 02:00:00,25.8,25.3,25.8,87.0
2026-02-07 02:15:00,8.1,6.2,8.1,87.9
2026-02-07 02:30:00,6.4,5.4,6.4,83.5
2026-02-07 02:45:00,6.5,5.6,6.5,82.8
2026-02-07 03:00:00,14.5,16.3,16.3,86.0
2026-02-07 03:15:00,6.7,9.0,9.0,86.5
2026-02-07 03:30:00,6.7,10.1,10.1,83.1
2026-02-07 03:45:00,8.2,11.5,11.5,82.28
2026-02-07 04:00:00,9.4,9.6,9.6,88.0
2026-02-07 04:15:00,8.6,4.2,8.6,83.7
2026-02-07 04:30:00,8.4,9.8,9.8,84.4
2026-02-07 04:45:00,9.1,9.9,9.9,85.6
2026-02-07 05:00:00,12.0,12.9,12.9,84.5
2026-02-07 05:15:00,9.5,8.5,9.5,83.99
2026-02-07 05:30:00,13.0,4.9,13.0,88.6
2026-02-07 05:45:00,16.5,18.7,18.7,90.0
2026-02-07 06:00:00,14.2,11.2,14.2,88.02
2026-02-07 06:15:00,10.3,12.3,12.3,93.02
2026-02-07 06:30:00,12.6,12.8,12.8,105.11
2026-02-07 06:45:00,15.1,15.9,15.9,114.69
2026-02-07 07:00:00,15.2,15.2,15.2,91.3
2026-02-07 07:15:00,11.3,11.6,11.6,119.95
2026-02-07 07:30:00,13.8,11.0,13.8,121.76
2026-02-07 07:45:00,16.3,14.6,16.3,123.5
2026-02-07 08:00:00,17.0,16.2,17.0,121.54
2026-02-07 08:15:00,17.4,19.5,19.5,124.5
2026-02-07 08:30:00,16.7,18.2,18.2,129.4
2026-02-07 08:45:00,19.2,21.6,21.6,127.16
2026-02-07 09:00:00,24.8,17.8,24.8,128.35
2026-02-07 09:15:00,24.8,16.9,24.8,124.1
2026-02-07 09:30:00,18.5,19.3,19.3,121.59
2026-02-07 09:45:00,18.8,20.3,20.3,115.0
2026-02-07 10:00:00,20.7,23.1,23.1,115.44
2026-02-07 10:15:00,20.7,23.5,23.5,114.15
2026-02-07 10:30:00,19.9,22.5,22.5,106.45
2026-02-07 10:45:00,20.7,26.8,26.8,102.36
2026-02-07 11:00:00,28.6,26.9,28.6,116.9
2026-02-07 11:15:00,25.4,23.6,25.4,114.5
2026-02-07 11:30:00,24.9,24.1,24.9,108.0
2026-02-07 11:45:00,27.2,27.3,27.3,100.6
2026-02-07 12:00:00,24.0,24.6,24.6,107.83
2026-02-07 12:15:00,21.5,23.4,23.4,100.7
2026-02-07 12:30:00,19.3,22.4,22.4,96.7
2026-02-07 12:45:00,30.7,33.9,33.9,94.51
2026-02-07 13:00:00,31.0,32.6,32.6,107.28
2026-02-07 13:15:00,28.5,29.2,29.2,105.6
2026-02-07 13:30:00,32.3,33.9,33.9,103.9
2026-02-07 13:45:00,32.4,35.1,35.1,102.5
2026-02-07 14:00:00,20.9,22.8,22.8,100.61
2026-02-07 14:15:00,20.9,22.9,22.9,102.8
2026-02-07 14:30:00,21.7,23.2,23.2,104.8
2026-02-07 14:45:00,25.3,26.8,26.8,107.3
2026-02-07 15:00:00,16.7,17.3,17.3,99.2
2026-02-07 15:15:00,14.5,14.3,14.5,99.7
2026-02-07 15:30:00,14.7,15.9,15.9,103.82
2026-02-07 15:45:00,21.1,23.1,23.1,104.88
2026-02-07 16:00:00,12.5,17.5,17.5,100.23
2026-02-07 16:15:00,11.8,17.0,17.0,104.0
2026-02-07 16:30:00,11.7,15.5,15.5,111.9
2026-02-07 16:45:00,15.0,19.8,19.8,119.06
2026-02-07 17:00:00,14.5,19.3,19.3,103.11
2026-02-07 17:15:00,16.1,20.5,20.5,114.45
2026-02-07 17:30:00,14.3,16.5,16.5,119.76
2026-02-07 17:45:00,14.5,19.3,19.3,115.6
2026-02-07 18:00:00,13.3,12.4,13.3,119.1
2026-02-07 18:15:00,12.0,11.7,12.0,110.28
2026-02-07 18:30:00,4.3,31.7,31.7,121.78
2026-02-07 18:45:00,4.5,30.2,30.2,117.0
2026-02-07 19:00:00,9.1,20.0,20.0,120.8
2026-02-07 19:15:00,11.9,20.8,20.8,108.41
2026-02-07 19:30:00,13.9,17.8,17.8,97.8
2026-02-07 19:45:00,24.2,26.3,26.3,93.07
2026-02-07 20:00:00,12.5,13.9,13.9,101.7
2026-02-07 20:15:00,14.8,13.5,14.8,95.0
2026-02-07 20:30:00,14.6,12.5,14.6,92.42
