date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-27 00:00:00,26.3,18.0,26.3,134.85
2026-05-27 00:15:00,17.1,19.3,19.3,134.65
2026-05-27 00:30:00,13.2,23.0,23.0,130.44
2026-05-27 00:45:00,12.6,29.3,29.3,124.05
2026-05-27 01:00:00,35.1,13.0,35.1,123.23
2026-05-27 01:15:00,19.3,13.0,19.3,125.74
2026-05-27 01:30:00,17.8,13.0,17.8,124.35
2026-05-27 01:45:00,16.8,21.3,21.3,117.4
2026-05-27 02:00:00,27.8,5.5,27.8,119.13
2026-05-27 02:15:00,23.6,5.5,23.6,118.44
2026-05-27 02:30:00,27.7,9.3,27.7,113.72
2026-05-27 02:45:00,29.7,13.0,29.7,108.71
2026-05-27 03:00:00,20.3,20.0,20.3,116.99
2026-05-27 03:15:00,17.7,16.3,17.7,117.09
2026-05-27 03:30:00,17.5,16.3,17.5,115.61
2026-05-27 03:45:00,26.4,23.8,26.4,113.15
2026-05-27 04:00:00,17.1,14.4,17.1,114.91
2026-05-27 04:15:00,17.8,15.3,17.8,117.14
2026-05-27 04:30:00,15.4,13.3,15.4,116.9
2026-05-27 04:45:00,18.3,15.8,18.3,119.9
2026-05-27 05:00:00,21.2,24.9,24.9,108.01
2026-05-27 05:15:00,24.1,16.4,24.1,110.78
2026-05-27 05:30:00,33.6,13.6,33.6,119.9
2026-05-27 05:45:00,41.9,19.9,41.9,123.1
2026-05-27 06:00:00,21.8,11.1,21.8,125.71
2026-05-27 06:15:00,17.5,9.9,17.5,133.29
2026-05-27 06:30:00,15.6,3.6,15.6,134.5
2026-05-27 06:45:00,21.3,8.9,21.3,130.29
2026-05-27 07:00:00,22.7,20.0,22.7,145.01
2026-05-27 07:15:00,15.3,12.5,15.3,137.65
2026-05-27 07:30:00,15.7,17.8,17.8,123.93
2026-05-27 07:45:00,13.8,26.8,26.8,111.13
2026-05-27 08:00:00,44.0,43.3,44.0,131.44
2026-05-27 08:15:00,24.4,31.5,31.5,105.97
2026-05-27 08:30:00,12.9,17.3,17.3,99.87
2026-05-27 08:45:00,30.4,20.8,30.4,75.0
2026-05-27 09:00:00,33.7,3.6,33.7,78.99
2026-05-27 09:15:00,20.8,18.5,20.8,64.99
2026-05-27 09:30:00,44.9,27.9,44.9,30.01
