date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-14 00:00:00,5.0,3.8,5.0,124.95
2025-07-14 00:15:00,5.8,0.5,5.8,117.34
2025-07-14 00:30:00,8.3,1.0,8.3,103.84
2025-07-14 00:45:00,10.0,3.8,10.0,96.56
2025-07-14 01:00:00,3.0,7.9,7.9,117.45
2025-07-14 01:15:00,0.1,4.3,4.3,106.11
2025-07-14 01:30:00,1.5,1.7,1.7,96.75
2025-07-14 01:45:00,1.5,4.3,4.3,94.99
2025-07-14 02:00:00,4.2,3.3,4.2,105.21
2025-07-14 02:15:00,0.1,1.2,1.2,97.31
2025-07-14 02:30:00,1.3,1.7,1.7,96.56
2025-07-14 02:45:00,1.5,9.6,9.6,96.52
2025-07-14 03:00:00,3.3,5.2,5.2,100.0
2025-07-14 03:15:00,0.1,4.2,4.2,96.56
2025-07-14 03:30:00,0.0,4.7,4.7,96.55
2025-07-14 03:45:00,1.9,3.5,3.5,96.12
2025-07-14 04:00:00,1.8,11.9,11.9,94.01
2025-07-14 04:15:00,1.8,9.1,9.1,95.84
2025-07-14 04:30:00,5.6,7.4,7.4,96.98
2025-07-14 04:45:00,6.0,8.8,8.8,106.14
2025-07-14 05:00:00,10.9,3.7,10.9,90.3
2025-07-14 05:15:00,5.7,2.1,5.7,96.53
2025-07-14 05:30:00,1.3,3.4,3.4,109.46
2025-07-14 05:45:00,2.8,4.6,4.6,120.43
2025-07-14 06:00:00,21.9,2.0,21.9,102.41
2025-07-14 06:15:00,6.0,1.9,6.0,118.01
2025-07-14 06:30:00,3.4,3.4,3.4,117.4
2025-07-14 06:45:00,9.1,4.4,9.1,117.66
2025-07-14 07:00:00,15.3,2.8,15.3,131.67
2025-07-14 07:15:00,9.6,1.5,9.6,124.4
2025-07-14 07:30:00,2.6,0.4,2.6,114.19
2025-07-14 07:45:00,12.9,9.2,12.9,101.61
2025-07-14 08:00:00,42.8,3.1,42.8,133.17
2025-07-14 08:15:00,8.4,2.8,8.4,119.97
2025-07-14 08:30:00,3.3,5.7,5.7,96.53
2025-07-14 08:45:00,5.4,8.9,8.9,82.56
2025-07-14 09:00:00,68.7,4.5,68.7,106.49
2025-07-14 09:15:00,102.9,1.7,102.9,99.49
2025-07-14 09:30:00,226.0,13.5,226.0,95.62
2025-07-14 09:45:00,226.5,38.8,226.5,80.0
2025-07-14 10:00:00,66.1,76.6,76.6,112.01
2025-07-14 10:15:00,20.1,18.9,20.1,95.0
2025-07-14 10:30:00,33.2,17.5,33.2,87.41
2025-07-14 10:45:00,90.8,55.2,90.8,82.5
2025-07-14 11:00:00,47.2,58.8,58.8,92.0
2025-07-14 11:15:00,9.6,23.8,23.8,84.04
2025-07-14 11:30:00,18.5,18.9,18.9,84.13
2025-07-14 11:45:00,47.6,41.1,47.6,74.54
2025-07-14 12:00:00,29.2,15.9,29.2,83.28
2025-07-14 12:15:00,3.9,8.5,8.5,73.36
2025-07-14 12:30:00,3.5,8.7,8.7,71.36
2025-07-14 12:45:00,0.0,29.9,29.9,68.75
2025-07-14 13:00:00,35.8,19.7,35.8,82.62
2025-07-14 13:15:00,9.6,8.2,9.6,72.85
2025-07-14 13:30:00,6.3,7.8,7.8,64.87
2025-07-14 13:45:00,8.8,4.1,8.8,57.98
2025-07-14 14:00:00,18.8,12.7,18.8,58.63
2025-07-14 14:15:00,7.2,12.2,12.2,63.06
2025-07-14 14:30:00,6.3,13.1,13.1,64.2
2025-07-14 14:45:00,8.1,20.6,20.6,69.53
2025-07-14 15:00:00,4.6,16.7,16.7,47.43
2025-07-14 15:15:00,1.8,16.6,16.6,56.27
2025-07-14 15:30:00,5.0,19.5,19.5,65.43
2025-07-14 15:45:00,28.3,16.4,28.3,71.34
2025-07-14 16:00:00,10.2,27.3,27.3,60.42
2025-07-14 16:15:00,7.9,23.8,23.8,67.69
2025-07-14 16:30:00,16.3,17.6,17.6,80.0
2025-07-14 16:45:00,36.3,39.2,39.2,97.5
2025-07-14 17:00:00,71.0,67.9,71.0,75.0
2025-07-14 17:15:00,26.0,24.7,26.0,80.0
2025-07-14 17:30:00,3.5,24.8,24.8,90.65
2025-07-14 17:45:00,53.6,59.6,59.6,84.51
2025-07-14 18:00:00,79.3,59.6,79.3,99.43
2025-07-14 18:15:00,16.3,14.3,16.3,86.0
2025-07-14 18:30:00,10.7,16.0,16.0,98.0
2025-07-14 18:45:00,50.4,65.6,65.6,121.5
2025-07-14 19:00:00,28.3,30.2,30.2,70.99
2025-07-14 19:15:00,15.7,19.3,19.3,87.0
2025-07-14 19:30:00,4.7,15.8,15.8,108.82
2025-07-14 19:45:00,14.4,27.8,27.8,126.71
2025-07-14 20:00:00,29.5,25.8,29.5,76.1
2025-07-14 20:15:00,5.7,3.8,5.7,105.9
2025-07-14 20:30:00,3.6,3.5,3.6,122.88
2025-07-14 20:45:00,8.7,7.4,8.7,144.1
2025-07-14 21:00:00,18.8,15.3,18.8,146.39
2025-07-14 21:15:00,5.3,2.2,5.3,138.8
2025-07-14 21:30:00,4.9,3.2,4.9,130.1
2025-07-14 21:45:00,13.2,11.1,13.2,127.6
2025-07-14 22:00:00,28.3,17.6,28.3,162.3
2025-07-14 22:15:00,16.4,8.1,16.4,136.71
2025-07-14 22:30:00,9.1,2.0,9.1,112.1
2025-07-14 22:45:00,12.9,3.6,12.9,101.1
2025-07-14 23:00:00,43.0,2.9,43.0,125.2
2025-07-14 23:15:00,17.3,2.1,17.3,112.2
2025-07-14 23:30:00,7.3,1.4,7.3,103.39
2025-07-14 23:45:00,7.0,1.8,7.0,89.35
2025-07-15 00:00:00,14.3,12.7,14.3,120.0
2025-07-15 00:15:00,3.8,3.7,3.8,105.12
2025-07-15 00:30:00,4.1,4.6,4.6,87.6
2025-07-15 00:45:00,9.9,10.3,10.3,75.0
2025-07-15 01:00:00,14.3,11.8,14.3,112.5
2025-07-15 01:15:00,8.7,4.4,8.7,104.8
2025-07-15 01:30:00,9.0,6.0,9.0,90.8
2025-07-15 01:45:00,9.6,7.0,9.6,81.06
2025-07-15 02:00:00,15.6,11.5,15.6,105.0
2025-07-15 02:15:00,8.5,4.7,8.5,90.2
2025-07-15 02:30:00,8.5,4.4,8.5,87.8
2025-07-15 02:45:00,17.8,12.4,17.8,87.8
2025-07-15 03:00:00,9.0,10.6,10.6,87.8
2025-07-15 03:15:00,7.5,5.7,7.5,87.8
2025-07-15 03:30:00,7.3,3.3,7.3,86.46
2025-07-15 03:45:00,8.8,5.4,8.8,84.46
2025-07-15 04:00:00,6.9,8.8,8.8,72.6
2025-07-15 04:15:00,2.1,1.1,2.1,78.5
2025-07-15 04:30:00,2.3,1.1,2.3,84.29
2025-07-15 04:45:00,5.7,3.9,5.7,85.1
2025-07-15 05:00:00,26.6,13.9,26.6,83.1
2025-07-15 05:15:00,2.3,1.7,2.3,87.84
2025-07-15 05:30:00,3.6,2.2,3.6,96.42
2025-07-15 05:45:00,7.2,7.1,7.2,99.82
2025-07-15 06:00:00,20.6,18.5,20.6,90.36
2025-07-15 06:15:00,10.6,16.4,16.4,97.84
2025-07-15 06:30:00,10.0,13.4,13.4,99.5
2025-07-15 06:45:00,15.0,14.0,15.0,104.3
2025-07-15 07:00:00,18.6,21.1,21.1,118.93
2025-07-15 07:15:00,5.5,10.7,10.7,113.7
2025-07-15 07:30:00,6.4,8.8,8.8,105.8
2025-07-15 07:45:00,10.6,8.6,10.6,95.4
2025-07-15 08:00:00,20.8,18.8,20.8,135.4
2025-07-15 08:15:00,3.7,16.8,16.8,117.83
2025-07-15 08:30:00,3.8,29.4,29.4,96.54
2025-07-15 08:45:00,52.4,47.7,52.4,79.46
2025-07-15 09:00:00,71.0,176.7,176.7,105.96
2025-07-15 09:15:00,28.5,132.9,132.9,91.01
2025-07-15 09:30:00,59.3,48.5,59.3,83.2
2025-07-15 09:45:00,170.4,86.8,170.4,75.61
2025-07-15 10:00:00,60.2,70.9,70.9,89.84
2025-07-15 10:15:00,15.4,7.5,15.4,77.36
2025-07-15 10:30:00,3.6,33.2,33.2,68.9
2025-07-15 10:45:00,2.9,68.4,68.4,55.1
2025-07-15 11:00:00,63.3,10.2,63.3,79.6
2025-07-15 11:15:00,13.5,11.1,13.5,65.12
2025-07-15 11:30:00,2.5,23.2,23.2,55.89
2025-07-15 11:45:00,6.7,44.1,44.1,39.99
2025-07-15 12:00:00,30.6,23.9,30.6,58.0
2025-07-15 12:15:00,21.0,13.8,21.0,24.0
2025-07-15 12:30:00,24.1,15.0,24.1,9.0
2025-07-15 12:45:00,21.0,12.5,21.0,-3.0
2025-07-15 13:00:00,27.6,18.6,27.6,14.53
2025-07-15 13:15:00,18.0,9.9,18.0,7.85
2025-07-15 13:30:00,17.9,11.6,17.9,8.2
2025-07-15 13:45:00,25.7,19.5,25.7,8.7
2025-07-15 14:00:00,19.5,9.4,19.5,3.6
