date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-22 00:00:00,40.8,11.9,40.8,103.81
2024-09-22 00:15:00,39.3,11.1,39.3,108.0
2024-09-22 00:30:00,38.7,10.4,38.7,97.0
2024-09-22 00:45:00,39.7,11.5,39.7,94.0
2024-09-22 01:00:00,47.6,13.9,47.6,105.0
2024-09-22 01:15:00,41.7,9.4,41.7,91.0
2024-09-22 01:30:00,41.2,9.0,41.2,89.9
2024-09-22 01:45:00,41.6,8.8,41.6,88.0
2024-09-22 02:00:00,12.6,1.8,12.6,97.93
2024-09-22 02:15:00,4.0,0.8,4.0,94.62
2024-09-22 02:30:00,3.3,0.4,3.3,90.01
2024-09-22 02:45:00,6.6,0.4,6.6,85.71
2024-09-22 03:00:00,19.9,1.8,19.9,91.6
2024-09-22 03:15:00,4.2,0.9,4.2,88.01
2024-09-22 03:30:00,3.5,1.0,3.5,87.48
2024-09-22 03:45:00,4.5,0.5,4.5,85.09
2024-09-22 04:00:00,3.5,1.5,3.5,90.6
2024-09-22 04:15:00,3.7,1.5,3.7,90.15
2024-09-22 04:30:00,2.8,0.5,2.8,95.1
2024-09-22 04:45:00,6.1,0.5,6.1,91.93
2024-09-22 05:00:00,20.9,3.1,20.9,95.89
2024-09-22 05:15:00,4.0,0.6,4.0,93.81
2024-09-22 05:30:00,4.7,7.6,7.6,100.0
2024-09-22 05:45:00,6.9,1.6,6.9,99.96
2024-09-22 06:00:00,42.7,3.2,42.7,98.08
2024-09-22 06:15:00,26.5,0.5,26.5,94.95
2024-09-22 06:30:00,29.9,0.5,29.9,96.2
2024-09-22 06:45:00,33.5,1.1,33.5,97.98
2024-09-22 07:00:00,24.0,12.4,24.0,113.2
2024-09-22 07:15:00,21.8,9.5,21.8,104.55
2024-09-22 07:30:00,23.5,10.9,23.5,105.0
2024-09-22 07:45:00,30.5,16.2,30.5,94.05
2024-09-22 08:00:00,66.9,81.5,81.5,83.52
2024-09-22 08:15:00,24.0,32.2,32.2,90.5
2024-09-22 08:30:00,14.5,15.9,15.9,80.0
2024-09-22 08:45:00,51.4,46.5,51.4,59.86
2024-09-22 09:00:00,55.1,37.2,55.1,99.9
2024-09-22 09:15:00,8.0,0.2,8.0,71.52
2024-09-22 09:30:00,32.2,9.5,32.2,44.01
2024-09-22 09:45:00,43.5,18.8,43.5,21.54
2024-09-22 10:00:00,24.6,3.3,24.6,73.07
2024-09-22 10:15:00,4.6,3.7,4.6,40.51
2024-09-22 10:30:00,2.0,11.1,11.1,10.06
2024-09-22 10:45:00,6.0,22.4,22.4,-23.78
2024-09-22 11:00:00,16.1,32.5,32.5,60.0
2024-09-22 11:15:00,0.9,18.6,18.6,17.11
2024-09-22 11:30:00,1.0,18.4,18.4,-3.01
2024-09-22 11:45:00,10.7,21.6,21.6,-10.1
2024-09-22 12:00:00,9.0,24.5,24.5,60.0
2024-09-22 12:15:00,2.8,18.7,18.7,7.0
2024-09-22 12:30:00,2.3,18.5,18.5,0.7
2024-09-22 12:45:00,3.8,19.1,19.1,-11.2
2024-09-22 13:00:00,3.0,17.7,17.7,16.8
2024-09-22 13:15:00,1.6,17.9,17.9,-1.9
2024-09-22 13:30:00,0.7,17.6,17.6,-3.1
2024-09-22 13:45:00,0.7,18.1,18.1,0.0
2024-09-22 14:00:00,11.0,30.8,30.8,-21.45
2024-09-22 14:15:00,2.2,21.1,21.1,-9.36
2024-09-22 14:30:00,4.2,22.5,22.5,10.0
2024-09-22 14:45:00,1.0,24.9,24.9,32.99
2024-09-22 15:00:00,44.6,4.3,44.6,-67.71
2024-09-22 15:15:00,7.0,11.6,11.6,-12.83
2024-09-22 15:30:00,7.9,4.1,7.9,26.94
2024-09-22 15:45:00,1.2,16.4,16.4,73.58
2024-09-22 16:00:00,73.0,38.1,73.0,10.0
2024-09-22 16:15:00,42.2,14.3,42.2,49.12
2024-09-22 16:30:00,28.8,12.5,28.8,70.0
2024-09-22 16:45:00,68.4,58.0,68.4,92.0
2024-09-22 17:00:00,109.3,67.3,109.3,55.57
2024-09-22 17:15:00,34.8,8.8,34.8,87.32
2024-09-22 17:30:00,30.0,27.3,30.0,120.0
2024-09-22 17:45:00,47.5,58.2,58.2,141.9
2024-09-22 18:00:00,17.4,26.9,26.9,76.07
2024-09-22 18:15:00,9.7,19.2,19.2,108.99
2024-09-22 18:30:00,9.2,21.8,21.8,150.35
2024-09-22 18:45:00,1.4,23.9,23.9,214.4
2024-09-22 19:00:00,51.6,21.9,51.6,162.39
2024-09-22 19:15:00,51.7,22.3,51.7,163.0
2024-09-22 19:30:00,51.6,22.2,51.6,175.0
2024-09-22 19:45:00,51.6,22.1,51.6,180.01
2024-09-22 20:00:00,26.7,12.1,26.7,190.1
2024-09-22 20:15:00,27.8,10.7,27.8,130.71
2024-09-22 20:30:00,28.8,10.8,28.8,113.01
2024-09-22 20:45:00,26.3,13.9,26.3,106.0
