date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-16 00:00:00,4.3,6.5,6.5,101.96
2025-03-16 00:15:00,1.0,3.2,3.2,98.9
2025-03-16 00:30:00,1.8,5.5,5.5,89.82
2025-03-16 00:45:00,21.5,2.7,21.5,72.86
2025-03-16 01:00:00,2.8,17.1,17.1,98.79
2025-03-16 01:15:00,7.3,5.3,7.3,86.5
2025-03-16 01:30:00,5.6,1.8,5.6,85.66
2025-03-16 01:45:00,44.0,4.3,44.0,79.89
2025-03-16 02:00:00,5.3,48.2,48.2,89.3
2025-03-16 02:15:00,1.6,27.2,27.2,82.6
2025-03-16 02:30:00,1.3,5.3,5.3,82.57
2025-03-16 02:45:00,46.3,7.5,46.3,75.13
2025-03-16 03:00:00,4.7,45.5,45.5,84.0
2025-03-16 03:15:00,1.4,6.3,6.3,80.2
2025-03-16 03:30:00,0.5,5.6,5.6,82.2
2025-03-16 03:45:00,30.4,7.3,30.4,80.0
2025-03-16 04:00:00,4.7,83.1,83.1,80.1
2025-03-16 04:15:00,0.5,99.3,99.3,81.0
2025-03-16 04:30:00,3.9,98.0,98.0,81.0
2025-03-16 04:45:00,5.4,82.7,82.7,81.0
2025-03-16 05:00:00,21.4,7.7,21.4,82.31
2025-03-16 05:15:00,20.0,7.4,20.0,85.7
2025-03-16 05:30:00,1.2,10.6,10.6,86.44
2025-03-16 05:45:00,9.7,29.9,29.9,87.91
2025-03-16 06:00:00,5.5,16.9,16.9,83.81
2025-03-16 06:15:00,1.3,21.6,21.6,88.5
2025-03-16 06:30:00,6.5,7.6,7.6,94.8
2025-03-16 06:45:00,10.7,15.1,15.1,92.92
2025-03-16 07:00:00,11.5,84.3,84.3,90.31
2025-03-16 07:15:00,13.7,38.9,38.9,87.82
2025-03-16 07:30:00,7.1,4.5,7.1,81.97
2025-03-16 07:45:00,80.7,41.7,80.7,78.1
2025-03-16 08:00:00,25.1,43.1,43.1,92.32
2025-03-16 08:15:00,12.8,21.5,21.5,81.0
2025-03-16 08:30:00,7.4,22.3,22.3,76.24
2025-03-16 08:45:00,13.7,52.4,52.4,62.43
2025-03-16 09:00:00,28.3,12.5,28.3,86.1
2025-03-16 09:15:00,11.8,3.1,11.8,63.83
2025-03-16 09:30:00,5.8,29.5,29.5,46.92
2025-03-16 09:45:00,1.8,53.8,53.8,30.75
2025-03-16 10:00:00,20.0,24.2,24.2,59.14
2025-03-16 10:15:00,7.1,31.3,31.3,37.66
2025-03-16 10:30:00,4.2,23.9,23.9,5.4
2025-03-16 10:45:00,4.7,37.1,37.1,-9.92
2025-03-16 11:00:00,14.3,27.9,27.9,19.84
2025-03-16 11:15:00,7.4,19.8,19.8,-7.8
2025-03-16 11:30:00,9.7,19.8,19.8,-23.84
2025-03-16 11:45:00,21.6,26.1,26.1,-22.6
2025-03-16 12:00:00,11.9,18.0,18.0,-25.8
2025-03-16 12:15:00,11.4,18.0,18.0,-22.93
2025-03-16 12:30:00,9.0,19.2,19.2,-25.0
2025-03-16 12:45:00,10.5,21.0,21.0,-22.0
2025-03-16 13:00:00,21.8,35.1,35.1,-13.01
2025-03-16 13:15:00,13.7,28.9,28.9,-27.25
2025-03-16 13:30:00,12.6,28.9,28.9,-14.0
2025-03-16 13:45:00,16.5,34.5,34.5,-1.1
2025-03-16 14:00:00,12.7,42.0,42.0,-32.0
2025-03-16 14:15:00,12.4,32.5,32.5,-21.31
2025-03-16 14:30:00,7.7,32.5,32.5,0.69
2025-03-16 14:45:00,24.1,33.9,33.9,21.7
2025-03-16 15:00:00,22.2,45.8,45.8,-6.69
2025-03-16 15:15:00,12.9,12.8,12.9,11.14
2025-03-16 15:30:00,11.3,13.2,13.2,45.96
2025-03-16 15:45:00,32.7,15.3,32.7,60.0
2025-03-16 16:00:00,56.7,52.9,56.7,38.89
2025-03-16 16:15:00,29.1,11.6,29.1,60.35
2025-03-16 16:30:00,13.6,32.6,32.6,81.04
2025-03-16 16:45:00,49.9,99.0,99.0,93.0
2025-03-16 17:00:00,47.9,58.8,58.8,80.0
2025-03-16 17:15:00,4.4,21.5,21.5,111.32
2025-03-16 17:30:00,27.2,26.5,27.2,124.76
2025-03-16 17:45:00,49.2,58.4,58.4,147.92
2025-03-16 18:00:00,39.2,19.8,39.2,121.43
2025-03-16 18:15:00,6.3,0.0,6.3,128.11
2025-03-16 18:30:00,10.0,14.5,14.5,134.9
2025-03-16 18:45:00,19.1,41.7,41.7,129.09
2025-03-16 19:00:00,49.3,19.2,49.3,157.36
2025-03-16 19:15:00,44.2,14.0,44.2,142.5
2025-03-16 19:30:00,34.4,19.3,34.4,137.06
2025-03-16 19:45:00,33.1,25.3,33.1,121.74
2025-03-16 20:00:00,29.9,25.5,29.9,156.7
2025-03-16 20:15:00,21.4,17.6,21.4,124.0
2025-03-16 20:30:00,24.3,20.0,24.3,108.1
2025-03-16 20:45:00,34.5,30.0,34.5,93.74
2025-03-16 21:00:00,37.4,18.7,37.4,119.45
2025-03-16 21:15:00,36.5,18.6,36.5,105.91
2025-03-16 21:30:00,29.6,22.2,29.6,104.91
2025-03-16 21:45:00,32.0,27.0,32.0,89.2
2025-03-16 22:00:00,37.8,31.8,37.8,106.0
2025-03-16 22:15:00,24.1,23.3,24.1,97.0
2025-03-16 22:30:00,23.4,21.3,23.4,95.0
2025-03-16 22:45:00,23.9,20.6,23.9,90.0
2025-03-16 23:00:00,29.8,33.1,33.1,94.7
2025-03-16 23:15:00,15.8,18.7,18.7,81.43
2025-03-16 23:30:00,20.9,22.3,22.3,78.16
2025-03-16 23:45:00,38.0,40.2,40.2,61.0
2025-03-17 00:00:00,10.9,8.2,10.9,119.0
2025-03-17 00:15:00,5.3,5.3,5.3,108.4
2025-03-17 00:30:00,6.3,5.3,6.3,90.1
2025-03-17 00:45:00,8.9,8.0,8.9,82.0
2025-03-17 01:00:00,5.0,4.8,5.0,120.8
2025-03-17 01:15:00,5.7,5.3,5.7,109.8
2025-03-17 01:30:00,7.0,6.6,7.0,95.1
2025-03-17 01:45:00,8.6,8.2,8.6,88.6
2025-03-17 02:00:00,6.4,6.1,6.4,107.7
2025-03-17 02:15:00,11.7,11.1,11.7,109.0
2025-03-17 02:30:00,5.8,5.3,5.8,86.7
2025-03-17 02:45:00,8.1,7.5,8.1,83.0
2025-03-17 03:00:00,3.2,6.4,6.4,94.85
2025-03-17 03:15:00,7.0,2.9,7.0,80.91
2025-03-17 03:30:00,1.6,5.6,5.6,83.95
2025-03-17 03:45:00,2.3,13.6,13.6,83.94
2025-03-17 04:00:00,4.7,6.3,6.3,83.98
2025-03-17 04:15:00,1.8,3.3,3.3,85.85
2025-03-17 04:30:00,6.4,2.2,6.4,88.95
2025-03-17 04:45:00,4.5,11.0,11.0,94.0
2025-03-17 05:00:00,6.9,4.0,6.9,87.99
2025-03-17 05:15:00,6.9,3.4,6.9,91.64
2025-03-17 05:30:00,7.1,4.4,7.1,106.41
2025-03-17 05:45:00,6.5,4.2,6.5,116.78
2025-03-17 06:00:00,19.9,35.8,35.8,104.82
2025-03-17 06:15:00,3.3,28.8,28.8,126.75
2025-03-17 06:30:00,4.6,24.7,24.7,150.18
2025-03-17 06:45:00,7.9,27.2,27.2,165.0
