date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-04 00:00:00,8.9,8.4,8.9,80.16
2026-01-04 00:15:00,1.5,6.6,6.6,85.95
2026-01-04 00:30:00,1.8,10.8,10.8,83.46
2026-01-04 00:45:00,1.5,9.6,9.6,82.43
2026-01-04 01:00:00,5.3,3.8,5.3,84.47
2026-01-04 01:15:00,4.3,5.6,5.6,82.58
2026-01-04 01:30:00,4.3,4.8,4.8,83.45
2026-01-04 01:45:00,11.8,4.6,11.8,81.5
2026-01-04 02:00:00,5.0,8.1,8.1,84.7
2026-01-04 02:15:00,6.9,4.2,6.9,83.8
2026-01-04 02:30:00,2.8,4.2,4.2,83.99
2026-01-04 02:45:00,8.0,5.5,8.0,84.8
2026-01-04 03:00:00,6.1,7.6,7.6,82.63
2026-01-04 03:15:00,3.5,7.5,7.5,82.92
2026-01-04 03:30:00,7.3,4.8,7.3,81.97
2026-01-04 03:45:00,8.5,5.1,8.5,82.48
2026-01-04 04:00:00,5.5,8.2,8.2,82.8
2026-01-04 04:15:00,4.5,7.5,7.5,84.31
2026-01-04 04:30:00,7.8,3.6,7.8,85.57
2026-01-04 04:45:00,10.5,4.7,10.5,85.9
2026-01-04 05:00:00,9.8,9.5,9.8,81.77
2026-01-04 05:15:00,6.7,6.9,6.9,86.19
2026-01-04 05:30:00,8.4,4.5,8.4,88.6
2026-01-04 05:45:00,13.3,10.7,13.3,96.65
2026-01-04 06:00:00,12.1,14.5,14.5,88.6
2026-01-04 06:15:00,7.4,12.0,12.0,91.47
2026-01-04 06:30:00,6.4,12.0,12.0,107.79
2026-01-04 06:45:00,15.9,31.2,31.2,112.5
2026-01-04 07:00:00,12.1,19.2,19.2,106.25
2026-01-04 07:15:00,5.7,18.2,18.2,118.99
2026-01-04 07:30:00,7.0,7.7,7.7,133.0
2026-01-04 07:45:00,11.6,5.9,11.6,156.99
2026-01-04 08:00:00,24.6,15.8,24.6,178.93
2026-01-04 08:15:00,17.8,11.0,17.8,188.8
2026-01-04 08:30:00,16.6,10.9,16.6,190.0
2026-01-04 08:45:00,18.8,14.6,18.8,193.0
2026-01-04 09:00:00,15.5,6.4,15.5,201.0
2026-01-04 09:15:00,18.2,6.3,18.2,211.3
2026-01-04 09:30:00,20.1,3.1,20.1,215.08
2026-01-04 09:45:00,17.2,6.4,17.2,204.28
2026-01-04 10:00:00,21.9,12.9,21.9,215.0
2026-01-04 10:15:00,22.0,8.8,22.0,220.03
2026-01-04 10:30:00,20.9,10.0,20.9,209.0
2026-01-04 10:45:00,23.4,12.2,23.4,207.69
2026-01-04 11:00:00,40.8,9.5,40.8,221.6
2026-01-04 11:15:00,36.7,12.2,36.7,210.11
2026-01-04 11:30:00,37.4,9.9,37.4,214.18
2026-01-04 11:45:00,37.9,12.1,37.9,213.3
2026-01-04 12:00:00,49.6,14.9,49.6,222.91
2026-01-04 12:15:00,46.5,14.9,46.5,221.93
2026-01-04 12:30:00,46.7,14.9,46.7,222.98
2026-01-04 12:45:00,50.1,11.3,50.1,225.27
2026-01-04 13:00:00,69.8,13.1,69.8,232.0
2026-01-04 13:15:00,72.0,10.0,72.0,233.58
2026-01-04 13:30:00,72.1,9.5,72.1,235.9
2026-01-04 13:45:00,74.5,9.5,74.5,237.72
2026-01-04 14:00:00,40.2,16.9,40.2,244.66
2026-01-04 14:15:00,38.9,16.6,38.9,274.15
2026-01-04 14:30:00,37.2,15.0,37.2,297.0
2026-01-04 14:45:00,38.4,16.3,38.4,281.07
2026-01-04 15:00:00,49.2,11.7,49.2,244.47
2026-01-04 15:15:00,48.3,10.8,48.3,257.5
2026-01-04 15:30:00,47.4,13.4,47.4,259.0
2026-01-04 15:45:00,50.9,13.7,50.9,268.47
2026-01-04 16:00:00,64.7,5.9,64.7,228.46
2026-01-04 16:15:00,63.3,6.0,63.3,245.01
2026-01-04 16:30:00,61.5,4.4,61.5,268.32
2026-01-04 16:45:00,72.7,6.2,72.7,300.94
2026-01-04 17:00:00,38.1,3.6,38.1,255.89
2026-01-04 17:15:00,33.8,3.6,33.8,261.16
2026-01-04 17:30:00,31.8,5.8,31.8,240.32
2026-01-04 17:45:00,38.4,10.4,38.4,226.0
2026-01-04 18:00:00,23.8,4.7,23.8,276.1
2026-01-04 18:15:00,18.4,8.1,18.4,225.5
2026-01-04 18:30:00,20.1,7.1,20.1,201.0
2026-01-04 18:45:00,23.8,17.6,23.8,175.0
2026-01-04 19:00:00,11.7,9.3,11.7,183.0
2026-01-04 19:15:00,6.5,14.7,14.7,181.82
2026-01-04 19:30:00,2.0,20.2,20.2,143.34
2026-01-04 19:45:00,6.4,29.4,29.4,128.84
2026-01-04 20:00:00,38.5,17.7,38.5,155.93
2026-01-04 20:15:00,34.8,14.3,34.8,110.16
2026-01-04 20:30:00,34.5,18.0,34.5,95.54
2026-01-04 20:45:00,32.5,23.1,32.5,91.96
2026-01-04 21:00:00,5.0,59.6,59.6,120.33
2026-01-04 21:15:00,2.0,62.5,62.5,112.16
2026-01-04 21:30:00,2.0,24.4,24.4,106.18
2026-01-04 21:45:00,6.7,13.3,13.3,90.64
2026-01-04 22:00:00,10.0,38.3,38.3,113.8
2026-01-04 22:15:00,2.0,21.2,21.2,107.9
2026-01-04 22:30:00,2.5,19.9,19.9,107.8
2026-01-04 22:45:00,3.3,16.6,16.6,95.7
2026-01-04 23:00:00,9.0,23.2,23.2,109.94
2026-01-04 23:15:00,9.8,17.7,17.7,94.88
2026-01-04 23:30:00,6.0,13.3,13.3,87.31
2026-01-04 23:45:00,6.3,13.9,13.9,80.96
