date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,26.4,5.1,26.4,100.3
2025-04-17 00:15:00,1.1,3.2,3.2,95.09
2025-04-17 00:30:00,2.4,2.9,2.9,81.19
2025-04-17 00:45:00,5.9,6.5,6.5,74.12
2025-04-17 01:00:00,3.4,3.1,3.4,94.99
2025-04-17 01:15:00,4.3,3.3,4.3,84.29
2025-04-17 01:30:00,2.0,3.8,3.8,84.69
2025-04-17 01:45:00,1.4,8.6,8.6,78.96
2025-04-17 02:00:00,3.5,1.6,3.5,89.28
2025-04-17 02:15:00,1.8,2.2,2.2,83.65
2025-04-17 02:30:00,0.3,2.4,2.4,83.43
2025-04-17 02:45:00,0.6,7.1,7.1,81.12
2025-04-17 03:00:00,6.2,1.5,6.2,82.6
2025-04-17 03:15:00,0.3,1.2,1.2,83.02
2025-04-17 03:30:00,1.9,1.5,1.9,75.3
2025-04-17 03:45:00,1.3,1.0,1.3,84.94
2025-04-17 04:00:00,2.5,1.3,2.5,72.65
2025-04-17 04:15:00,0.7,2.9,2.9,79.54
2025-04-17 04:30:00,1.5,2.9,2.9,90.97
2025-04-17 04:45:00,14.1,3.3,14.1,94.21
2025-04-17 05:00:00,8.4,1.5,8.4,65.69
2025-04-17 05:15:00,2.2,2.0,2.2,80.1
2025-04-17 05:30:00,0.7,3.7,3.7,96.6
2025-04-17 05:45:00,12.7,7.4,12.7,107.69
2025-04-17 06:00:00,2.1,15.6,15.6,84.56
2025-04-17 06:15:00,3.1,9.8,9.8,104.4
2025-04-17 06:30:00,3.7,3.1,3.7,121.51
2025-04-17 06:45:00,7.6,2.6,7.6,131.8
2025-04-17 07:00:00,53.1,0.0,53.1,117.33
2025-04-17 07:15:00,51.0,0.0,51.0,121.43
2025-04-17 07:30:00,48.5,1.2,48.5,121.79
2025-04-17 07:45:00,51.2,5.9,51.2,122.69
2025-04-17 08:00:00,64.9,2.1,64.9,173.5
2025-04-17 08:15:00,51.0,0.6,51.0,128.89
2025-04-17 08:30:00,44.2,2.7,44.2,115.5
2025-04-17 08:45:00,50.4,19.0,50.4,117.43
2025-04-17 09:00:00,61.4,6.9,61.4,141.55
2025-04-17 09:15:00,28.7,2.0,28.7,117.48
2025-04-17 09:30:00,31.1,5.3,31.1,101.1
2025-04-17 09:45:00,43.7,18.8,43.7,82.78
2025-04-17 10:00:00,68.8,8.1,68.8,123.15
2025-04-17 10:15:00,22.3,7.4,22.3,103.3
2025-04-17 10:30:00,62.6,13.4,62.6,95.5
2025-04-17 10:45:00,137.0,33.6,137.0,86.06
2025-04-17 11:00:00,41.6,14.8,41.6,105.62
2025-04-17 11:15:00,20.2,6.9,20.2,89.76
2025-04-17 11:30:00,12.8,7.2,12.8,80.08
2025-04-17 11:45:00,20.6,13.4,20.6,67.0
2025-04-17 12:00:00,48.9,1.6,48.9,89.7
2025-04-17 12:15:00,20.5,1.3,20.5,78.9
2025-04-17 12:30:00,14.7,1.9,14.7,72.96
2025-04-17 12:45:00,23.2,2.8,23.2,61.8
2025-04-17 13:00:00,20.7,6.7,20.7,87.9
2025-04-17 13:15:00,14.4,1.4,14.4,81.04
2025-04-17 13:30:00,16.7,1.8,16.7,68.08
2025-04-17 13:45:00,34.3,2.9,34.3,60.97
2025-04-17 14:00:00,10.5,1.6,10.5,70.31
2025-04-17 14:15:00,10.9,14.6,14.6,71.0
2025-04-17 14:30:00,14.9,28.2,28.2,71.04
2025-04-17 14:45:00,37.3,28.9,37.3,74.65
2025-04-17 15:00:00,30.7,45.7,45.7,65.67
2025-04-17 15:15:00,22.3,30.7,30.7,69.1
2025-04-17 15:30:00,33.4,29.9,33.4,76.73
2025-04-17 15:45:00,55.9,30.8,55.9,79.1
2025-04-17 16:00:00,18.3,41.4,41.4,63.74
2025-04-17 16:15:00,19.5,32.9,32.9,72.47
2025-04-17 16:30:00,24.7,29.9,29.9,87.11
2025-04-17 16:45:00,27.9,31.9,31.9,115.6
2025-04-17 17:00:00,25.3,46.3,46.3,72.64
2025-04-17 17:15:00,22.4,40.6,40.6,86.11
2025-04-17 17:30:00,27.2,29.8,29.8,99.45
2025-04-17 17:45:00,64.2,30.6,64.2,109.73
2025-04-17 18:00:00,49.0,39.1,49.0,80.08
2025-04-17 18:15:00,57.0,16.6,57.0,93.0
2025-04-17 18:30:00,49.6,2.7,49.6,114.28
2025-04-17 18:45:00,73.5,8.4,73.5,124.5
2025-04-17 19:00:00,14.1,12.7,14.1,105.5
2025-04-17 19:15:00,14.4,4.7,14.4,119.0
2025-04-17 19:30:00,14.3,4.7,14.3,141.0
2025-04-17 19:45:00,14.6,4.2,14.6,174.7
2025-04-17 20:00:00,26.4,3.2,26.4,149.0
2025-04-17 20:15:00,12.8,1.1,12.8,118.3
2025-04-17 20:30:00,15.9,2.5,15.9,107.03
2025-04-17 20:45:00,16.6,3.3,16.6,99.95
2025-04-17 21:00:00,6.2,10.1,10.1,169.6
2025-04-17 21:15:00,5.7,9.6,9.6,131.6
2025-04-17 21:30:00,5.8,4.3,5.8,107.8
2025-04-17 21:45:00,11.3,16.8,16.8,95.97
2025-04-17 22:00:00,11.4,1.8,11.4,108.94
2025-04-17 22:15:00,12.4,1.5,12.4,96.69
2025-04-17 22:30:00,4.7,4.8,4.8,96.0
2025-04-17 22:45:00,4.7,11.9,11.9,84.1
2025-04-17 23:00:00,38.6,0.3,38.6,103.61
2025-04-17 23:15:00,34.9,1.3,34.9,94.22
2025-04-17 23:30:00,18.2,2.1,18.2,90.94
2025-04-17 23:45:00,19.9,11.5,19.9,77.69
2025-04-18 00:00:00,18.9,2.0,18.9,99.0
2025-04-18 00:15:00,2.9,7.8,7.8,110.0
2025-04-18 00:30:00,3.3,6.8,6.8,100.4
2025-04-18 00:45:00,5.3,8.0,8.0,88.7
2025-04-18 01:00:00,2.3,8.3,8.3,105.0
2025-04-18 01:15:00,0.7,4.7,4.7,90.1
2025-04-18 01:30:00,1.3,3.8,3.8,89.0
2025-04-18 01:45:00,4.3,4.7,4.7,79.9
2025-04-18 02:00:00,3.0,5.0,5.0,102.5
2025-04-18 02:15:00,1.5,2.2,2.2,88.8
2025-04-18 02:30:00,2.5,2.5,2.5,87.0
2025-04-18 02:45:00,3.3,2.9,3.3,81.0
2025-04-18 03:00:00,1.5,2.6,2.6,90.0
2025-04-18 03:15:00,1.8,2.5,2.5,84.0
2025-04-18 03:30:00,1.8,2.0,2.0,83.0
2025-04-18 03:45:00,1.7,1.3,1.7,85.0
2025-04-18 04:00:00,4.0,11.1,11.1,81.36
2025-04-18 04:15:00,2.8,7.8,7.8,78.8
2025-04-18 04:30:00,3.0,3.0,3.0,86.57
2025-04-18 04:45:00,4.2,3.5,4.2,90.0
2025-04-18 05:00:00,2.4,16.3,16.3,74.39
2025-04-18 05:15:00,1.6,6.7,6.7,77.32
2025-04-18 05:30:00,2.1,8.4,8.4,84.9
2025-04-18 05:45:00,2.5,16.0,16.0,96.0
2025-04-18 06:00:00,10.8,33.1,33.1,71.59
2025-04-18 06:15:00,9.9,16.5,16.5,79.59
2025-04-18 06:30:00,12.5,21.7,21.7,90.8
2025-04-18 06:45:00,18.8,24.6,24.6,98.02
2025-04-18 07:00:00,14.6,23.0,23.0,95.0
2025-04-18 07:15:00,7.5,18.3,18.3,106.0
2025-04-18 07:30:00,5.5,23.3,23.3,118.5
2025-04-18 07:45:00,8.3,25.4,25.4,124.5
2025-04-18 08:00:00,17.7,22.3,22.3,150.6
2025-04-18 08:15:00,11.6,17.2,17.2,107.0
2025-04-18 08:30:00,13.3,18.7,18.7,97.0
2025-04-18 08:45:00,14.5,30.4,30.4,87.38
2025-04-18 09:00:00,14.8,34.1,34.1,137.59
2025-04-18 09:15:00,17.4,32.2,32.2,101.1
2025-04-18 09:30:00,20.6,39.2,39.2,80.07
2025-04-18 09:45:00,14.2,74.2,74.2,80.02
2025-04-18 10:00:00,44.1,63.2,63.2,141.0
2025-04-18 10:15:00,28.2,43.9,43.9,85.41
2025-04-18 10:30:00,12.2,39.5,39.5,80.08
2025-04-18 10:45:00,34.7,74.8,74.8,80.0
2025-04-18 11:00:00,61.7,107.3,107.3,82.59
2025-04-18 11:15:00,19.2,55.5,55.5,78.25
2025-04-18 11:30:00,0.6,74.4,74.4,80.97
2025-04-18 11:45:00,15.3,100.7,100.7,78.99
2025-04-18 12:00:00,41.0,124.4,124.4,82.0
2025-04-18 12:15:00,13.5,82.1,82.1,74.96
2025-04-18 12:30:00,8.5,97.7,97.7,70.05
2025-04-18 12:45:00,34.9,96.7,96.7,60.99
2025-04-18 13:00:00,23.0,86.1,86.1,72.59
2025-04-18 13:15:00,11.6,58.2,58.2,64.26
2025-04-18 13:30:00,8.1,66.2,66.2,55.98
2025-04-18 13:45:00,9.6,64.4,64.4,50.17
2025-04-18 14:00:00,8.7,113.7,113.7,62.05
2025-04-18 14:15:00,8.3,114.8,114.8,59.39
2025-04-18 14:30:00,9.2,117.0,117.0,59.43
2025-04-18 14:45:00,11.5,116.3,116.3,62.13
2025-04-18 15:00:00,17.5,138.6,138.6,47.58
2025-04-18 15:15:00,9.6,133.4,133.4,52.01
2025-04-18 15:30:00,11.2,122.2,122.2,67.28
2025-04-18 15:45:00,22.5,147.8,147.8,73.13
2025-04-18 16:00:00,10.2,146.3,146.3,61.39
2025-04-18 16:15:00,8.6,124.2,124.2,69.41
2025-04-18 16:30:00,12.2,106.6,106.6,79.0
2025-04-18 16:45:00,33.9,143.3,143.3,92.5
2025-04-18 17:00:00,50.9,66.7,66.7,74.72
2025-04-18 17:15:00,7.7,31.9,31.9,82.46
2025-04-18 17:30:00,16.4,37.0,37.0,96.53
2025-04-18 17:45:00,63.4,74.3,74.3,110.9
2025-04-18 18:00:00,27.8,36.3,36.3,80.02
2025-04-18 18:15:00,1.8,24.7,24.7,98.0
2025-04-18 18:30:00,3.5,20.2,20.2,115.0
2025-04-18 18:45:00,16.8,14.0,16.8,127.0
2025-04-18 19:00:00,6.4,37.0,37.0,99.48
