date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-18 00:00:00,9.5,9.5,9.5,133.3
2024-10-18 00:15:00,5.1,5.1,5.1,84.46
2024-10-18 00:30:00,7.7,8.2,8.2,71.0
2024-10-18 00:45:00,11.1,11.3,11.3,52.0
2024-10-18 01:00:00,9.9,9.8,9.9,105.0
2024-10-18 01:15:00,5.2,5.1,5.2,84.6
2024-10-18 01:30:00,5.0,4.6,5.0,80.0
2024-10-18 01:45:00,10.5,10.6,10.6,66.0
2024-10-18 02:00:00,12.3,11.8,12.3,104.71
2024-10-18 02:15:00,6.3,6.3,6.3,88.0
2024-10-18 02:30:00,7.4,6.5,7.4,80.49
2024-10-18 02:45:00,9.2,8.4,9.2,77.6
2024-10-18 03:00:00,9.4,8.6,9.4,95.0
2024-10-18 03:15:00,8.8,9.4,9.4,73.35
2024-10-18 03:30:00,9.5,9.5,9.5,75.96
2024-10-18 03:45:00,9.6,9.6,9.6,78.36
2024-10-18 04:00:00,20.4,19.3,20.4,107.0
2024-10-18 04:15:00,10.9,10.3,10.9,82.0
2024-10-18 04:30:00,10.5,10.0,10.5,82.8
2024-10-18 04:45:00,9.2,10.0,10.0,80.0
2024-10-18 05:00:00,23.4,29.6,29.6,107.0
2024-10-18 05:15:00,3.3,9.9,9.9,76.0
2024-10-18 05:30:00,3.8,10.7,10.7,82.8
2024-10-18 05:45:00,7.0,14.3,14.3,89.73
2024-10-18 06:00:00,40.9,77.1,77.1,119.54
2024-10-18 06:15:00,13.5,52.6,52.6,84.0
2024-10-18 06:30:00,15.3,54.5,54.5,87.0
2024-10-18 06:45:00,33.5,72.1,72.1,110.0
2024-10-18 07:00:00,28.4,39.7,39.7,105.1
2024-10-18 07:15:00,29.9,43.0,43.0,118.0
2024-10-18 07:30:00,29.1,40.9,40.9,156.7
2024-10-18 07:45:00,26.6,43.1,43.1,198.77
2024-10-18 08:00:00,33.4,43.5,43.5,178.0
2024-10-18 08:15:00,30.1,40.3,40.3,171.0
2024-10-18 08:30:00,27.5,37.4,37.4,155.0
2024-10-18 08:45:00,32.5,40.7,40.7,142.0
2024-10-18 09:00:00,11.3,24.9,24.9,174.07
2024-10-18 09:15:00,10.2,24.0,24.0,117.08
2024-10-18 09:30:00,1.6,31.0,31.0,100.92
2024-10-18 09:45:00,6.3,51.9,51.9,89.91
2024-10-18 10:00:00,13.3,31.0,31.0,151.0
2024-10-18 10:15:00,9.4,24.6,24.6,118.06
2024-10-18 10:30:00,0.3,36.7,36.7,89.94
2024-10-18 10:45:00,1.4,59.8,59.8,75.0
2024-10-18 11:00:00,55.0,42.3,55.0,114.96
2024-10-18 11:15:00,34.1,38.8,38.8,100.0
2024-10-18 11:30:00,27.8,53.9,53.9,92.34
2024-10-18 11:45:00,75.8,90.3,90.3,84.7
2024-10-18 12:00:00,69.8,169.9,169.9,101.92
2024-10-18 12:15:00,52.3,96.7,96.7,87.6
2024-10-18 12:30:00,48.0,80.2,80.2,83.12
2024-10-18 12:45:00,49.7,86.0,86.0,76.96
2024-10-18 13:00:00,41.7,76.7,76.7,97.58
2024-10-18 13:15:00,33.1,76.4,76.4,88.11
2024-10-18 13:30:00,37.2,76.3,76.3,78.91
2024-10-18 13:45:00,43.1,80.2,80.2,70.2
2024-10-18 14:00:00,52.2,86.8,86.8,77.17
2024-10-18 14:15:00,52.1,78.9,78.9,82.0
2024-10-18 14:30:00,52.8,105.5,105.5,93.0
2024-10-18 14:45:00,70.0,176.2,176.2,97.6
2024-10-18 15:00:00,105.6,124.0,124.0,84.5
2024-10-18 15:15:00,66.8,90.8,90.8,70.0
2024-10-18 15:30:00,45.7,71.3,71.3,81.2
2024-10-18 15:45:00,51.3,74.8,74.8,115.0
2024-10-18 16:00:00,82.5,57.1,82.5,16.23
2024-10-18 16:15:00,67.4,40.7,67.4,83.29
2024-10-18 16:30:00,53.9,29.1,53.9,105.1
2024-10-18 16:45:00,69.2,38.9,69.2,243.38
2024-10-18 17:00:00,66.2,38.8,66.2,15.0
2024-10-18 17:15:00,54.6,25.3,54.6,117.6
2024-10-18 17:30:00,48.9,19.9,48.9,155.0
2024-10-18 17:45:00,51.3,22.0,51.3,248.93
2024-10-18 18:00:00,66.0,40.0,66.0,162.6
2024-10-18 18:15:00,56.3,30.9,56.3,156.7
2024-10-18 18:30:00,57.9,33.0,57.9,167.6
2024-10-18 18:45:00,58.6,32.6,58.6,213.1
2024-10-18 19:00:00,48.9,29.9,48.9,182.85
2024-10-18 19:15:00,48.2,28.7,48.2,148.0
2024-10-18 19:30:00,48.5,29.0,48.5,125.62
2024-10-18 19:45:00,51.5,32.0,51.5,115.0
2024-10-18 20:00:00,52.2,46.9,52.2,128.65
2024-10-18 20:15:00,26.7,46.3,46.3,101.35
2024-10-18 20:30:00,14.1,49.9,49.9,95.05
2024-10-18 20:45:00,18.0,55.2,55.2,88.84
2024-10-18 21:00:00,32.0,88.8,88.8,87.0
2024-10-18 21:15:00,17.0,74.3,74.3,87.0
2024-10-18 21:30:00,28.6,84.3,84.3,117.0
2024-10-18 21:45:00,42.9,98.4,98.4,117.0
2024-10-18 22:00:00,5.4,43.6,43.6,147.3
2024-10-18 22:15:00,3.9,42.2,42.2,117.98
2024-10-18 22:30:00,4.3,44.0,44.0,85.1
2024-10-18 22:45:00,8.9,48.6,48.6,70.1
2024-10-18 23:00:00,20.3,20.4,20.4,134.85
2024-10-18 23:15:00,15.5,16.4,16.4,103.0
2024-10-18 23:30:00,14.0,14.8,14.8,75.1
2024-10-18 23:45:00,16.1,16.1,16.1,43.0
2024-10-19 00:00:00,16.0,15.8,16.0,138.2
2024-10-19 00:15:00,10.1,10.4,10.4,82.6
2024-10-19 00:30:00,11.6,11.6,11.6,77.6
2024-10-19 00:45:00,20.8,20.8,20.8,74.0
2024-10-19 01:00:00,19.7,19.2,19.7,110.0
2024-10-19 01:15:00,8.8,9.4,9.4,87.0
2024-10-19 01:30:00,5.2,4.0,5.2,88.3
2024-10-19 01:45:00,9.9,9.7,9.9,75.1
2024-10-19 02:00:00,10.1,9.9,10.1,106.44
2024-10-19 02:15:00,4.1,4.7,4.7,82.0
2024-10-19 02:30:00,5.6,5.5,5.6,78.29
2024-10-19 02:45:00,9.6,8.8,9.6,82.2
2024-10-19 03:00:00,10.3,11.8,11.8,87.75
2024-10-19 03:15:00,1.0,1.9,1.9,78.41
2024-10-19 03:30:00,2.2,2.1,2.2,75.7
2024-10-19 03:45:00,1.1,1.9,1.9,72.86
2024-10-19 04:00:00,25.6,24.7,25.6,99.65
2024-10-19 04:15:00,22.2,22.1,22.2,75.0
2024-10-19 04:30:00,21.3,22.0,22.0,72.6
2024-10-19 04:45:00,21.5,21.9,21.9,70.75
2024-10-19 05:00:00,28.5,27.5,28.5,98.48
2024-10-19 05:15:00,28.0,27.1,28.0,79.32
2024-10-19 05:30:00,25.2,25.7,25.7,70.1
2024-10-19 05:45:00,25.2,25.7,25.7,70.1
2024-10-19 06:00:00,38.3,42.0,42.0,81.3
2024-10-19 06:15:00,20.0,25.3,25.3,70.1
2024-10-19 06:30:00,19.7,25.0,25.0,72.6
2024-10-19 06:45:00,34.8,39.4,39.4,96.0
2024-10-19 07:00:00,15.5,38.2,38.2,77.09
2024-10-19 07:15:00,7.9,44.5,44.5,81.47
2024-10-19 07:30:00,6.7,39.5,39.5,99.82
2024-10-19 07:45:00,6.7,39.3,39.3,106.8
2024-10-19 08:00:00,33.8,55.0,55.0,110.5
2024-10-19 08:15:00,15.2,37.0,37.0,82.2
2024-10-19 08:30:00,15.2,35.2,35.2,99.1
2024-10-19 08:45:00,18.1,38.4,38.4,83.0
2024-10-19 09:00:00,31.9,47.8,47.8,127.8
2024-10-19 09:15:00,11.8,29.3,29.3,82.2
2024-10-19 09:30:00,22.3,38.0,38.0,75.1
2024-10-19 09:45:00,39.8,55.5,55.5,56.8
2024-10-19 10:00:00,40.7,55.5,55.5,155.09
2024-10-19 10:15:00,9.3,30.8,30.8,83.3
2024-10-19 10:30:00,20.6,38.4,38.4,51.0
2024-10-19 10:45:00,39.9,55.7,55.7,24.0
2024-10-19 11:00:00,74.8,49.2,74.8,127.03
2024-10-19 11:15:00,41.6,16.2,41.6,81.24
2024-10-19 11:30:00,47.3,27.4,47.3,45.0
2024-10-19 11:45:00,48.2,28.3,48.2,32.0
2024-10-19 12:00:00,53.2,25.6,53.2,116.28
2024-10-19 12:15:00,42.4,16.1,42.4,60.0
2024-10-19 12:30:00,46.1,19.9,46.1,48.0
2024-10-19 12:45:00,50.2,23.9,50.2,36.8
2024-10-19 13:00:00,68.0,19.7,68.0,70.0
2024-10-19 13:15:00,39.6,14.1,39.6,63.29
2024-10-19 13:30:00,40.2,16.9,40.2,57.0
2024-10-19 13:45:00,43.2,18.4,43.2,57.99
2024-10-19 14:00:00,55.3,38.2,55.3,51.2
2024-10-19 14:15:00,48.5,24.6,48.5,60.4
2024-10-19 14:30:00,46.1,21.7,46.1,66.75
2024-10-19 14:45:00,62.4,22.4,62.4,77.0
2024-10-19 15:00:00,28.1,23.4,28.1,69.05
2024-10-19 15:15:00,15.5,22.4,22.4,75.83
2024-10-19 15:30:00,5.0,13.3,13.3,80.08
2024-10-19 15:45:00,20.6,36.6,36.6,84.18
2024-10-19 16:00:00,70.0,68.2,70.0,70.01
2024-10-19 16:15:00,55.7,44.7,55.7,79.03
2024-10-19 16:30:00,43.4,25.7,43.4,105.17
2024-10-19 16:45:00,71.2,62.7,71.2,121.58
2024-10-19 17:00:00,72.8,60.7,72.8,79.0
2024-10-19 17:15:00,45.2,46.8,46.8,93.3
2024-10-19 17:30:00,56.3,93.9,93.9,112.09
2024-10-19 17:45:00,57.5,108.6,108.6,145.0
2024-10-19 18:00:00,48.1,31.8,48.1,108.1
2024-10-19 18:15:00,33.2,28.1,33.2,121.01
2024-10-19 18:30:00,28.0,26.9,28.0,147.04
2024-10-19 18:45:00,36.4,29.7,36.4,138.98
2024-10-19 19:00:00,50.5,31.6,50.5,169.61
2024-10-19 19:15:00,38.8,25.6,38.8,112.53
2024-10-19 19:30:00,27.1,34.2,34.2,91.0
2024-10-19 19:45:00,25.7,32.4,32.4,77.0
2024-10-19 20:00:00,59.1,58.9,59.1,119.0
2024-10-19 20:15:00,41.9,55.9,55.9,83.31
2024-10-19 20:30:00,47.4,59.5,59.5,60.45
2024-10-19 20:45:00,181.8,91.1,181.8,79.05
2024-10-19 21:00:00,43.8,46.5,46.5,80.0
2024-10-19 21:15:00,28.5,29.1,29.1,85.1
2024-10-19 21:30:00,34.4,32.0,34.4,79.08
2024-10-19 21:45:00,48.1,48.0,48.1,70.22
2024-10-19 22:00:00,39.3,39.4,39.4,82.2
2024-10-19 22:15:00,27.7,27.7,27.7,67.6
2024-10-19 22:30:00,18.3,34.4,34.4,79.01
2024-10-19 22:45:00,30.5,52.3,52.3,72.72
2024-10-19 23:00:00,63.0,66.3,66.3,85.39
2024-10-19 23:15:00,35.8,41.7,41.7,74.6
2024-10-19 23:30:00,31.5,44.7,44.7,70.38
2024-10-19 23:45:00,34.6,49.6,49.6,50.05
2024-10-20 00:00:00,11.8,14.4,14.4,63.84
2024-10-20 00:15:00,3.3,5.5,5.5,62.3
2024-10-20 00:30:00,10.4,5.3,10.4,37.3
2024-10-20 00:45:00,11.9,5.3,11.9,37.36
2024-10-20 01:00:00,9.0,6.7,9.0,61.85
2024-10-20 01:15:00,7.7,5.9,7.7,42.6
2024-10-20 01:30:00,7.1,5.3,7.1,45.1
2024-10-20 01:45:00,12.7,11.0,12.7,53.0
2024-10-20 02:00:00,14.9,6.9,14.9,61.39
2024-10-20 02:15:00,12.7,5.7,12.7,44.0
2024-10-20 02:30:00,12.1,5.2,12.1,46.97
2024-10-20 02:45:00,20.0,8.7,20.0,50.99
2024-10-20 03:00:00,12.8,4.3,12.8,55.01
2024-10-20 03:15:00,13.4,3.4,13.4,45.1
2024-10-20 03:30:00,12.6,2.7,12.6,45.9
2024-10-20 03:45:00,12.2,2.7,12.2,56.0
2024-10-20 04:00:00,31.9,4.2,31.9,57.82
2024-10-20 04:15:00,11.6,3.8,11.6,57.34
2024-10-20 04:30:00,10.6,4.1,10.6,56.0
2024-10-20 04:45:00,10.3,3.8,10.3,56.0
2024-10-20 05:00:00,33.3,14.4,33.3,61.81
2024-10-20 05:15:00,15.2,14.4,15.2,56.44
2024-10-20 05:30:00,14.6,14.4,14.6,55.0
2024-10-20 05:45:00,14.9,14.7,14.9,59.0
2024-10-20 06:00:00,32.5,23.4,32.5,55.82
2024-10-20 06:15:00,19.6,19.8,19.8,43.88
2024-10-20 06:30:00,20.0,19.9,20.0,50.1
2024-10-20 06:45:00,20.3,20.0,20.3,62.0
2024-10-20 07:00:00,67.6,30.3,67.6,65.06
2024-10-20 07:15:00,38.0,26.5,38.0,68.96
2024-10-20 07:30:00,36.8,23.5,36.8,75.57
2024-10-20 07:45:00,46.1,28.9,46.1,83.42
2024-10-20 08:00:00,119.6,50.8,119.6,87.08
2024-10-20 08:15:00,92.7,41.7,92.7,70.03
