date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-30 00:00:00,1.0,5.5,5.5,118.64
2025-06-30 00:15:00,1.1,3.7,3.7,108.69
2025-06-30 00:30:00,2.5,1.7,2.5,88.83
2025-06-30 00:45:00,3.2,13.6,13.6,85.04
2025-06-30 01:00:00,4.3,4.6,4.6,97.78
2025-06-30 01:15:00,1.0,5.4,5.4,93.28
2025-06-30 01:30:00,1.2,7.7,7.7,89.0
2025-06-30 01:45:00,2.8,16.1,16.1,86.77
2025-06-30 02:00:00,3.0,5.4,5.4,93.6
2025-06-30 02:15:00,1.0,9.9,9.9,87.89
2025-06-30 02:30:00,1.5,8.2,8.2,85.48
2025-06-30 02:45:00,1.7,8.5,8.5,85.03
2025-06-30 03:00:00,1.8,5.4,5.4,88.06
2025-06-30 03:15:00,1.0,5.5,5.5,86.18
2025-06-30 03:30:00,1.2,9.1,9.1,87.53
2025-06-30 03:45:00,1.8,8.9,8.9,89.12
2025-06-30 04:00:00,2.3,2.0,2.3,83.61
2025-06-30 04:15:00,1.4,1.7,1.7,85.1
2025-06-30 04:30:00,1.1,1.1,1.1,86.1
2025-06-30 04:45:00,3.4,6.1,6.1,90.1
2025-06-30 05:00:00,5.2,6.2,6.2,90.05
2025-06-30 05:15:00,2.5,1.6,2.5,90.68
2025-06-30 05:30:00,1.1,7.5,7.5,98.6
2025-06-30 05:45:00,5.9,18.5,18.5,110.0
2025-06-30 06:00:00,26.3,5.6,26.3,109.7
2025-06-30 06:15:00,12.9,0.9,12.9,104.0
2025-06-30 06:30:00,15.8,0.5,15.8,95.1
2025-06-30 06:45:00,5.0,33.5,33.5,119.98
2025-06-30 07:00:00,3.8,9.1,9.1,139.72
2025-06-30 07:15:00,9.4,2.9,9.4,117.08
2025-06-30 07:30:00,4.4,12.3,12.3,110.0
2025-06-30 07:45:00,6.7,43.4,43.4,100.0
2025-06-30 08:00:00,46.7,3.3,46.7,134.16
2025-06-30 08:15:00,16.7,7.7,16.7,118.45
2025-06-30 08:30:00,4.5,14.0,14.0,93.37
2025-06-30 08:45:00,28.7,2.8,28.7,56.1
2025-06-30 09:00:00,58.1,101.4,101.4,112.92
2025-06-30 09:15:00,27.8,27.4,27.8,94.96
2025-06-30 09:30:00,30.4,0.6,30.4,74.39
2025-06-30 09:45:00,104.2,42.2,104.2,75.0
2025-06-30 10:00:00,11.9,19.8,19.8,125.0
2025-06-30 10:15:00,11.4,16.7,16.7,92.49
2025-06-30 10:30:00,1.8,27.5,27.5,69.0
2025-06-30 10:45:00,8.6,11.5,11.5,43.15
2025-06-30 11:00:00,24.9,14.7,24.9,75.82
2025-06-30 11:15:00,3.6,18.8,18.8,65.44
2025-06-30 11:30:00,5.3,11.8,11.8,41.01
2025-06-30 11:45:00,9.1,10.5,10.5,23.0
2025-06-30 12:00:00,15.7,12.6,15.7,24.77
2025-06-30 12:15:00,11.7,6.3,11.7,2.8
2025-06-30 12:30:00,14.0,6.3,14.0,-13.02
2025-06-30 12:45:00,16.8,7.8,16.8,-16.0
2025-06-30 13:00:00,14.2,11.4,14.2,-12.06
2025-06-30 13:15:00,13.0,11.3,13.0,-13.02
2025-06-30 13:30:00,13.5,11.5,13.5,-20.92
2025-06-30 13:45:00,13.2,12.0,13.2,-22.0
2025-06-30 14:00:00,12.7,6.3,12.7,-28.0
2025-06-30 14:15:00,12.6,6.3,12.6,-16.02
2025-06-30 14:30:00,12.1,6.3,12.1,-13.02
2025-06-30 14:45:00,14.4,8.3,14.4,9.4
2025-06-30 15:00:00,11.4,11.5,11.5,41.2
2025-06-30 15:15:00,11.3,16.2,16.2,52.5
2025-06-30 15:30:00,4.3,14.1,14.1,68.02
2025-06-30 15:45:00,41.3,12.9,41.3,78.67
2025-06-30 16:00:00,27.2,9.0,27.2,60.5
2025-06-30 16:15:00,13.7,6.5,13.7,70.18
2025-06-30 16:30:00,23.4,6.3,23.4,77.6
2025-06-30 16:45:00,48.6,43.7,48.6,94.11
2025-06-30 17:00:00,74.5,74.8,74.8,62.77
2025-06-30 17:15:00,19.0,25.3,25.3,85.01
2025-06-30 17:30:00,29.7,13.0,29.7,101.38
2025-06-30 17:45:00,63.9,43.9,63.9,109.1
2025-06-30 18:00:00,104.4,72.5,104.4,79.98
2025-06-30 18:15:00,43.1,17.5,43.1,94.96
2025-06-30 18:30:00,46.5,8.0,46.5,122.11
2025-06-30 18:45:00,55.8,43.4,55.8,147.44
2025-06-30 19:00:00,78.5,72.8,78.5,148.94
2025-06-30 19:15:00,75.2,36.5,75.2,179.44
2025-06-30 19:30:00,75.5,25.5,75.5,200.0
2025-06-30 19:45:00,83.5,34.4,83.5,251.81
2025-06-30 20:00:00,45.3,52.0,52.0,285.91
2025-06-30 20:15:00,41.5,33.1,41.5,298.97
2025-06-30 20:30:00,40.5,28.3,40.5,313.93
2025-06-30 20:45:00,54.7,30.4,54.7,319.0
2025-06-30 21:00:00,56.7,43.1,56.7,326.1
2025-06-30 21:15:00,47.1,34.3,47.1,256.33
2025-06-30 21:30:00,51.0,22.7,51.0,225.6
2025-06-30 21:45:00,64.3,25.2,64.3,195.98
2025-06-30 22:00:00,22.7,30.2,30.2,190.9
2025-06-30 22:15:00,7.3,27.9,27.9,176.34
2025-06-30 22:30:00,6.0,23.8,23.8,160.76
2025-06-30 22:45:00,7.9,30.5,30.5,144.0
2025-06-30 23:00:00,22.4,12.1,22.4,142.2
2025-06-30 23:15:00,5.4,8.3,8.3,130.46
2025-06-30 23:30:00,2.3,10.0,10.0,117.0
2025-06-30 23:45:00,4.1,18.8,18.8,109.65
2025-07-01 00:00:00,4.2,29.1,29.1,135.0
2025-07-01 00:15:00,2.9,26.5,26.5,118.0
2025-07-01 00:30:00,6.0,25.4,25.4,98.06
2025-07-01 00:45:00,13.7,29.2,29.2,82.09
2025-07-01 01:00:00,5.4,29.0,29.0,105.71
2025-07-01 01:15:00,1.4,27.7,27.7,95.14
2025-07-01 01:30:00,3.0,26.3,26.3,85.0
2025-07-01 01:45:00,4.6,28.7,28.7,82.09
2025-07-01 02:00:00,5.1,29.7,29.7,97.73
2025-07-01 02:15:00,1.0,28.2,28.2,90.42
2025-07-01 02:30:00,3.0,26.8,26.8,86.2
2025-07-01 02:45:00,5.3,27.1,27.1,82.1
2025-07-01 03:00:00,12.2,28.5,28.5,86.82
2025-07-01 03:15:00,8.8,27.1,27.1,85.19
2025-07-01 03:30:00,10.9,26.2,26.2,85.18
2025-07-01 03:45:00,13.6,26.2,26.2,83.05
2025-07-01 04:00:00,9.4,37.6,37.6,82.09
2025-07-01 04:15:00,9.4,26.7,26.7,86.81
2025-07-01 04:30:00,10.6,26.3,26.3,94.92
2025-07-01 04:45:00,14.5,26.3,26.3,100.96
2025-07-01 05:00:00,12.5,33.3,33.3,82.84
2025-07-01 05:15:00,10.3,25.6,25.6,87.89
2025-07-01 05:30:00,14.1,27.2,27.2,99.48
2025-07-01 05:45:00,15.5,30.7,30.7,113.06
2025-07-01 06:00:00,35.8,27.9,35.8,99.48
2025-07-01 06:15:00,7.7,27.0,27.0,113.5
2025-07-01 06:30:00,11.3,27.2,27.2,118.0
2025-07-01 06:45:00,21.0,41.2,41.2,122.45
2025-07-01 07:00:00,16.4,30.8,30.8,138.32
2025-07-01 07:15:00,8.7,28.4,28.4,126.91
2025-07-01 07:30:00,9.6,35.9,35.9,120.68
2025-07-01 07:45:00,135.3,62.6,135.3,114.53
2025-07-01 08:00:00,57.4,27.4,57.4,139.92
2025-07-01 08:15:00,30.3,27.4,30.3,121.79
2025-07-01 08:30:00,5.7,25.3,25.3,91.53
2025-07-01 08:45:00,6.7,28.5,28.5,78.84
2025-07-01 09:00:00,34.7,29.4,34.7,128.8
2025-07-01 09:15:00,6.3,33.5,33.5,110.0
2025-07-01 09:30:00,0.4,47.1,47.1,91.29
2025-07-01 09:45:00,88.4,59.5,88.4,72.0
2025-07-01 10:00:00,76.8,151.8,151.8,100.22
2025-07-01 10:15:00,24.5,130.4,130.4,77.0
2025-07-01 10:30:00,1.3,77.3,77.3,82.07
2025-07-01 10:45:00,67.1,59.3,67.1,69.0
