date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-20 00:00:00,26.8,9.9,26.8,119.0
2026-04-20 00:15:00,8.5,11.0,11.0,114.7
2026-04-20 00:30:00,7.2,12.1,12.1,106.67
2026-04-20 00:45:00,9.6,12.3,12.3,107.4
2026-04-20 01:00:00,9.7,12.0,12.0,108.5
2026-04-20 01:15:00,27.2,11.5,27.2,100.14
2026-04-20 01:30:00,15.4,14.3,15.4,103.1
2026-04-20 01:45:00,37.3,15.0,37.3,92.45
2026-04-20 02:00:00,13.6,17.2,17.2,108.4
2026-04-20 02:15:00,35.2,13.1,35.2,95.61
2026-04-20 02:30:00,37.0,11.7,37.0,96.31
2026-04-20 02:45:00,37.2,14.4,37.2,94.15
2026-04-20 03:00:00,9.1,8.8,9.1,103.78
2026-04-20 03:15:00,8.2,12.8,12.8,102.7
2026-04-20 03:30:00,9.8,10.2,10.2,103.7
2026-04-20 03:45:00,15.6,11.3,15.6,99.08
2026-04-20 04:00:00,33.2,7.1,33.2,95.64
2026-04-20 04:15:00,33.3,7.1,33.3,97.34
2026-04-20 04:30:00,32.3,7.1,32.3,99.13
2026-04-20 04:45:00,24.3,5.9,24.3,104.89
2026-04-20 05:00:00,19.2,5.6,19.2,93.4
2026-04-20 05:15:00,39.8,3.6,39.8,98.66
2026-04-20 05:30:00,41.3,4.8,41.3,107.0
2026-04-20 05:45:00,44.4,2.6,44.4,111.8
2026-04-20 06:00:00,22.6,16.6,22.6,107.0
2026-04-20 06:15:00,42.1,5.4,42.1,116.7
2026-04-20 06:30:00,41.8,3.6,41.8,125.18
2026-04-20 06:45:00,21.4,5.6,21.4,129.92
2026-04-20 07:00:00,28.3,12.5,28.3,156.97
2026-04-20 07:15:00,26.0,15.6,26.0,169.2
2026-04-20 07:30:00,28.4,16.6,28.4,158.19
2026-04-20 07:45:00,22.5,16.4,22.5,136.72
2026-04-20 08:00:00,24.5,10.9,24.5,199.9
2026-04-20 08:15:00,30.2,16.8,30.2,152.02
2026-04-20 08:30:00,28.3,18.8,28.3,126.2
2026-04-20 08:45:00,26.0,16.0,26.0,112.44
2026-04-20 09:00:00,25.4,19.1,25.4,163.0
2026-04-20 09:15:00,31.0,26.6,31.0,114.02
2026-04-20 09:30:00,28.0,22.6,28.0,99.69
2026-04-20 09:45:00,30.1,24.4,30.1,79.51
2026-04-20 10:00:00,34.5,19.4,34.5,124.3
2026-04-20 10:15:00,27.9,24.5,27.9,97.44
2026-04-20 10:30:00,36.9,14.4,36.9,97.18
2026-04-20 10:45:00,38.4,16.7,38.4,85.6
2026-04-20 11:00:00,28.6,27.8,28.6,103.01
2026-04-20 11:15:00,33.2,18.0,33.2,91.98
2026-04-20 11:30:00,29.7,22.0,29.7,80.34
2026-04-20 11:45:00,41.0,20.3,41.0,60.83
2026-04-20 12:00:00,44.5,25.4,44.5,71.94
2026-04-20 12:15:00,40.0,15.4,40.0,51.21
2026-04-20 12:30:00,36.7,13.9,36.7,45.54
2026-04-20 12:45:00,42.1,15.4,42.1,36.68
2026-04-20 13:00:00,35.5,30.7,35.5,46.64
2026-04-20 13:15:00,35.3,32.6,35.3,42.85
2026-04-20 13:30:00,38.3,28.0,38.3,39.2
2026-04-20 13:45:00,41.3,28.1,41.3,34.63
2026-04-20 14:00:00,43.2,29.4,43.2,29.08
2026-04-20 14:15:00,37.8,29.6,37.8,34.1
2026-04-20 14:30:00,32.4,32.9,32.9,42.98
2026-04-20 14:45:00,32.6,39.6,39.6,53.28
2026-04-20 15:00:00,39.0,24.3,39.0,48.55
2026-04-20 15:15:00,31.8,28.0,31.8,61.98
2026-04-20 15:30:00,28.7,29.7,29.7,72.11
2026-04-20 15:45:00,30.0,27.2,30.0,85.46
2026-04-20 16:00:00,40.6,13.1,40.6,60.14
2026-04-20 16:15:00,40.9,19.3,40.9,67.02
2026-04-20 16:30:00,43.7,14.1,43.7,75.96
2026-04-20 16:45:00,46.1,16.6,46.1,84.89
2026-04-20 17:00:00,33.1,20.0,33.1,83.52
2026-04-20 17:15:00,24.1,15.5,24.1,87.23
2026-04-20 17:30:00,36.2,11.8,36.2,104.43
2026-04-20 17:45:00,34.1,24.6,34.1,127.95
2026-04-20 18:00:00,38.3,21.3,38.3,100.64
2026-04-20 18:15:00,40.6,32.2,40.6,125.01
2026-04-20 18:30:00,41.9,24.4,41.9,120.85
2026-04-20 18:45:00,44.4,20.6,44.4,138.0
2026-04-20 19:00:00,42.1,39.5,42.1,115.39
2026-04-20 19:15:00,45.1,30.3,45.1,122.2
2026-04-20 19:30:00,40.3,36.0,40.3,136.04
2026-04-20 19:45:00,46.6,39.8,46.6,159.89
2026-04-20 20:00:00,22.0,25.8,25.8,127.85
2026-04-20 20:15:00,19.9,35.1,35.1,129.1
2026-04-20 20:30:00,14.0,34.1,34.1,127.03
2026-04-20 20:45:00,13.8,42.6,42.6,126.69
2026-04-20 21:00:00,19.9,31.3,31.3,129.49
2026-04-20 21:15:00,13.2,35.3,35.3,122.7
2026-04-20 21:30:00,18.9,34.1,34.1,119.29
2026-04-20 21:45:00,12.5,43.8,43.8,115.14
2026-04-20 22:00:00,19.3,30.3,30.3,118.01
2026-04-20 22:15:00,18.3,35.1,35.1,111.63
2026-04-20 22:30:00,25.7,30.6,30.6,113.35
2026-04-20 22:45:00,16.0,35.3,35.3,103.23
2026-04-20 23:00:00,14.3,24.5,24.5,109.4
2026-04-20 23:15:00,12.8,29.5,29.5,101.0
2026-04-20 23:30:00,16.4,27.2,27.2,96.6
2026-04-20 23:45:00,15.3,28.7,28.7,88.59
