date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,12.0,17.9,17.9,146.0
2025-01-30 00:15:00,10.4,10.7,10.7,132.9
2025-01-30 00:30:00,15.7,15.9,15.9,117.3
2025-01-30 00:45:00,18.4,19.0,19.0,109.8
2025-01-30 01:00:00,12.4,15.3,15.3,137.8
2025-01-30 01:15:00,9.9,10.2,10.2,121.8
2025-01-30 01:30:00,9.4,9.8,9.8,115.46
2025-01-30 01:45:00,13.3,14.1,14.1,108.1
2025-01-30 02:00:00,3.7,5.5,5.5,124.9
2025-01-30 02:15:00,2.8,2.3,2.8,109.9
2025-01-30 02:30:00,3.7,3.3,3.7,106.9
2025-01-30 02:45:00,7.9,7.8,7.9,101.9
2025-01-30 03:00:00,5.8,7.0,7.0,109.77
2025-01-30 03:15:00,5.2,4.8,5.2,104.0
2025-01-30 03:30:00,4.8,4.5,4.8,101.8
2025-01-30 03:45:00,6.1,6.5,6.5,101.5
2025-01-30 04:00:00,8.3,7.5,8.3,95.0
2025-01-30 04:15:00,5.7,6.1,6.1,98.0
2025-01-30 04:30:00,4.8,5.6,5.6,97.0
2025-01-30 04:45:00,14.7,14.4,14.7,110.6
2025-01-30 05:00:00,30.9,28.2,30.9,135.0
2025-01-30 05:15:00,11.9,11.6,11.9,102.0
2025-01-30 05:30:00,12.2,12.7,12.7,108.3
2025-01-30 05:45:00,32.9,45.5,45.5,101.0
2025-01-30 06:00:00,80.9,22.6,80.9,109.87
2025-01-30 06:15:00,17.1,16.6,17.1,117.81
2025-01-30 06:30:00,13.7,22.1,22.1,140.0
2025-01-30 06:45:00,50.0,54.2,54.2,137.75
2025-01-30 07:00:00,57.5,37.2,57.5,136.62
2025-01-30 07:15:00,16.2,14.6,16.2,147.2
2025-01-30 07:30:00,24.2,26.4,26.4,152.2
2025-01-30 07:45:00,25.3,39.0,39.0,167.0
2025-01-30 08:00:00,12.2,9.6,12.2,143.6
2025-01-30 08:15:00,8.1,6.8,8.1,173.09
2025-01-30 08:30:00,7.7,9.4,9.4,180.6
2025-01-30 08:45:00,10.3,4.9,10.3,163.91
2025-01-30 09:00:00,6.4,7.0,7.0,175.5
2025-01-30 09:15:00,5.9,6.8,6.8,156.75
2025-01-30 09:30:00,6.2,5.8,6.2,150.0
2025-01-30 09:45:00,8.5,8.9,8.9,132.5
2025-01-30 10:00:00,1.5,55.2,55.2,186.97
2025-01-30 10:15:00,0.6,55.5,55.5,161.47
2025-01-30 10:30:00,1.0,55.1,55.1,141.18
2025-01-30 10:45:00,2.4,64.5,64.5,129.97
2025-01-30 11:00:00,13.0,40.3,40.3,141.94
2025-01-30 11:15:00,2.0,44.3,44.3,138.23
2025-01-30 11:30:00,1.5,44.7,44.7,129.94
2025-01-30 11:45:00,1.1,52.9,52.9,121.88
2025-01-30 12:00:00,27.5,41.7,41.7,129.93
2025-01-30 12:15:00,2.0,44.2,44.2,119.93
2025-01-30 12:30:00,1.8,48.7,48.7,122.92
2025-01-30 12:45:00,1.6,58.9,58.9,121.64
2025-01-30 13:00:00,3.3,49.3,49.3,118.3
2025-01-30 13:15:00,3.5,50.6,50.6,118.0
2025-01-30 13:30:00,4.3,52.0,52.0,122.0
2025-01-30 13:45:00,5.8,50.6,50.6,115.41
2025-01-30 14:00:00,22.0,22.6,22.6,105.4
2025-01-30 14:15:00,22.8,14.8,22.8,114.6
2025-01-30 14:30:00,22.2,14.9,22.2,113.8
2025-01-30 14:45:00,30.2,20.8,30.2,146.2
2025-01-30 15:00:00,42.2,25.3,42.2,105.0
2025-01-30 15:15:00,38.7,25.2,38.7,121.29
2025-01-30 15:30:00,36.0,25.3,36.0,140.2
2025-01-30 15:45:00,38.6,28.0,38.6,159.42
2025-01-30 16:00:00,27.1,23.9,27.1,117.36
2025-01-30 16:15:00,29.2,13.2,29.2,127.2
2025-01-30 16:30:00,32.7,13.4,32.7,151.0
2025-01-30 16:45:00,41.7,20.9,41.7,181.0
2025-01-30 17:00:00,23.3,40.1,40.1,146.15
2025-01-30 17:15:00,17.4,34.4,34.4,169.9
2025-01-30 17:30:00,22.6,37.8,37.8,197.9
2025-01-30 17:45:00,25.0,38.3,38.3,201.9
2025-01-30 18:00:00,15.5,30.7,30.7,235.13
2025-01-30 18:15:00,14.0,29.1,29.1,182.4
2025-01-30 18:30:00,14.7,28.4,28.4,181.79
2025-01-30 18:45:00,28.0,42.1,42.1,155.6
2025-01-30 19:00:00,11.2,28.0,28.0,216.1
2025-01-30 19:15:00,11.1,25.8,25.8,166.31
2025-01-30 19:30:00,10.2,29.2,29.2,155.59
2025-01-30 19:45:00,15.4,35.6,35.6,138.4
2025-01-30 20:00:00,9.0,30.0,30.0,189.0
2025-01-30 20:15:00,8.7,28.8,28.8,153.23
2025-01-30 20:30:00,10.9,31.8,31.8,139.5
2025-01-30 20:45:00,12.6,33.1,33.1,125.3
2025-01-30 21:00:00,14.7,30.7,30.7,160.08
2025-01-30 21:15:00,8.8,30.4,30.4,148.91
2025-01-30 21:30:00,8.7,33.6,33.6,128.85
2025-01-30 21:45:00,9.8,42.1,42.1,115.27
2025-01-30 22:00:00,16.0,50.0,50.0,140.64
2025-01-30 22:15:00,10.1,49.5,49.5,126.7
2025-01-30 22:30:00,12.6,51.0,51.0,125.7
2025-01-30 22:45:00,15.4,52.4,52.4,108.96
2025-01-30 23:00:00,62.6,185.5,185.5,114.0
2025-01-30 23:15:00,60.0,182.0,182.0,114.0
2025-01-30 23:30:00,33.0,150.5,150.5,112.12
2025-01-30 23:45:00,33.5,49.1,49.1,105.59
2025-01-31 00:00:00,14.9,14.3,14.9,134.23
2025-01-31 00:15:00,15.7,8.9,15.7,124.79
2025-01-31 00:30:00,12.6,14.2,14.2,112.54
2025-01-31 00:45:00,13.5,26.6,26.6,108.08
2025-01-31 01:00:00,18.5,6.0,18.5,127.68
2025-01-31 01:15:00,16.6,2.1,16.6,113.99
2025-01-31 01:30:00,18.9,1.1,18.9,104.5
2025-01-31 01:45:00,27.0,8.4,27.0,95.1
2025-01-31 02:00:00,11.7,4.7,11.7,119.08
2025-01-31 02:15:00,8.0,2.9,8.0,111.9
2025-01-31 02:30:00,13.4,2.7,13.4,102.6
2025-01-31 02:45:00,20.4,2.8,20.4,95.1
2025-01-31 03:00:00,4.6,5.3,5.3,114.1
2025-01-31 03:15:00,4.2,3.7,4.2,110.0
