date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,12.5,2.8,12.5,110.0
2025-06-01 00:15:00,12.0,0.0,12.0,93.23
2025-06-01 00:30:00,9.2,0.6,9.2,82.74
2025-06-01 00:45:00,7.5,12.2,12.2,80.34
2025-06-01 01:00:00,16.4,1.3,16.4,92.13
2025-06-01 01:15:00,2.0,3.3,3.3,87.15
2025-06-01 01:30:00,2.5,1.2,2.5,81.6
2025-06-01 01:45:00,4.9,17.0,17.0,78.08
2025-06-01 02:00:00,49.9,0.0,49.9,83.97
2025-06-01 02:15:00,34.8,0.9,34.8,77.79
2025-06-01 02:30:00,35.9,0.2,35.9,72.74
2025-06-01 02:45:00,40.2,0.5,40.2,69.3
2025-06-01 03:00:00,20.1,1.0,20.1,79.6
2025-06-01 03:15:00,18.9,0.9,18.9,73.61
2025-06-01 03:30:00,25.0,1.1,25.0,70.6
2025-06-01 03:45:00,31.0,0.2,31.0,68.71
2025-06-01 04:00:00,27.7,1.6,27.7,70.18
2025-06-01 04:15:00,19.5,1.4,19.5,71.34
2025-06-01 04:30:00,20.8,1.0,20.8,70.06
2025-06-01 04:45:00,20.5,2.3,20.5,68.6
2025-06-01 05:00:00,17.4,6.2,17.4,69.83
2025-06-01 05:15:00,12.3,1.0,12.3,66.15
2025-06-01 05:30:00,20.7,0.1,20.7,60.36
2025-06-01 05:45:00,22.4,2.2,22.4,52.2
2025-06-01 06:00:00,21.7,6.8,21.7,47.71
2025-06-01 06:15:00,10.8,7.4,10.8,43.96
2025-06-01 06:30:00,18.8,3.7,18.8,33.07
2025-06-01 06:45:00,24.5,5.2,24.5,18.46
2025-06-01 07:00:00,55.8,4.9,55.8,30.07
2025-06-01 07:15:00,35.4,3.2,35.4,18.37
2025-06-01 07:30:00,30.9,18.7,30.9,10.28
2025-06-01 07:45:00,34.9,40.3,40.3,3.39
2025-06-01 08:00:00,47.9,5.2,47.9,22.09
2025-06-01 08:15:00,22.1,4.8,22.1,7.4
2025-06-01 08:30:00,8.8,22.4,22.4,-3.99
2025-06-01 08:45:00,10.6,48.4,48.4,-13.56
2025-06-01 09:00:00,64.9,14.1,64.9,21.4
2025-06-01 09:15:00,23.1,11.3,23.1,7.99
2025-06-01 09:30:00,4.7,30.3,30.3,0.0
2025-06-01 09:45:00,25.6,35.8,35.8,-10.65
2025-06-01 10:00:00,77.1,2.5,77.1,0.0
2025-06-01 10:15:00,29.1,2.8,29.1,-0.11
2025-06-01 10:30:00,24.1,13.7,24.1,-5.72
2025-06-01 10:45:00,40.0,28.3,40.0,-12.0
2025-06-01 11:00:00,65.6,3.8,65.6,-0.01
2025-06-01 11:15:00,26.3,2.5,26.3,-1.5
2025-06-01 11:30:00,22.2,7.5,22.2,-4.0
2025-06-01 11:45:00,22.8,16.9,22.8,-8.0
2025-06-01 12:00:00,53.0,12.0,53.0,-1.0
2025-06-01 12:15:00,26.9,3.8,26.9,-4.0
2025-06-01 12:30:00,25.7,4.8,25.7,-6.6
2025-06-01 12:45:00,36.7,11.3,36.7,-11.5
2025-06-01 13:00:00,40.3,24.9,40.3,-5.89
2025-06-01 13:15:00,21.5,19.0,21.5,-8.9
2025-06-01 13:30:00,45.8,15.2,45.8,-16.51
2025-06-01 13:45:00,50.2,16.0,50.2,-21.08
2025-06-01 14:00:00,55.4,21.0,55.4,-11.78
2025-06-01 14:15:00,35.6,12.8,35.6,-15.47
2025-06-01 14:30:00,38.0,10.3,38.0,-19.21
2025-06-01 14:45:00,56.6,23.5,56.6,-16.18
2025-06-01 15:00:00,42.5,18.4,42.5,-19.52
2025-06-01 15:15:00,38.4,8.0,38.4,-15.04
2025-06-01 15:30:00,14.9,9.0,14.9,-6.11
2025-06-01 15:45:00,40.5,9.8,40.5,-6.0
2025-06-01 16:00:00,48.5,41.2,48.5,-17.7
2025-06-01 16:15:00,22.9,13.0,22.9,-8.0
2025-06-01 16:30:00,15.4,12.4,15.4,-2.98
2025-06-01 16:45:00,35.7,15.2,35.7,7.67
2025-06-01 17:00:00,45.7,72.3,72.3,-16.24
2025-06-01 17:15:00,22.6,19.7,22.6,-3.55
2025-06-01 17:30:00,30.0,3.9,30.0,6.06
2025-06-01 17:45:00,47.2,4.6,47.2,31.62
2025-06-01 18:00:00,47.3,58.2,58.2,-27.41
2025-06-01 18:15:00,39.7,16.1,39.7,-0.47
2025-06-01 18:30:00,58.6,10.9,58.6,38.3
2025-06-01 18:45:00,68.6,6.2,68.6,64.03
2025-06-01 19:00:00,47.0,63.3,63.3,25.07
2025-06-01 19:15:00,40.2,24.1,40.2,60.85
2025-06-01 19:30:00,48.2,23.6,48.2,90.0
2025-06-01 19:45:00,50.9,29.0,50.9,124.9
