date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-03 00:00:00,24.6,16.8,24.6,94.06
2026-03-03 00:15:00,25.2,15.4,25.2,93.1
2026-03-03 00:30:00,25.0,19.4,25.0,95.05
2026-03-03 00:45:00,26.6,16.8,26.6,94.03
2026-03-03 01:00:00,22.6,16.1,22.6,97.09
2026-03-03 01:15:00,25.1,18.2,25.1,97.16
2026-03-03 01:30:00,22.9,17.5,22.9,97.14
2026-03-03 01:45:00,21.7,17.8,21.7,99.6
2026-03-03 02:00:00,23.0,23.8,23.8,98.99
2026-03-03 02:15:00,23.1,23.7,23.7,101.1
2026-03-03 02:30:00,21.4,21.8,21.8,102.17
2026-03-03 02:45:00,24.1,23.5,24.1,106.42
2026-03-03 03:00:00,23.3,22.3,23.3,102.82
2026-03-03 03:15:00,19.8,21.0,21.0,97.13
2026-03-03 03:30:00,16.8,29.3,29.3,103.25
2026-03-03 03:45:00,16.3,19.8,19.8,100.95
2026-03-03 04:00:00,21.9,22.6,22.6,98.41
2026-03-03 04:15:00,21.6,21.4,21.6,98.55
2026-03-03 04:30:00,21.4,15.4,21.4,100.66
2026-03-03 04:45:00,22.4,27.4,27.4,123.38
2026-03-03 05:00:00,21.9,25.1,25.1,94.72
2026-03-03 05:15:00,20.9,27.7,27.7,105.03
2026-03-03 05:30:00,22.0,13.4,22.0,107.17
2026-03-03 05:45:00,22.6,25.1,25.1,128.0
2026-03-03 06:00:00,14.4,24.0,24.0,116.4
2026-03-03 06:15:00,17.4,16.3,17.4,126.12
2026-03-03 06:30:00,18.6,21.0,21.0,134.96
2026-03-03 06:45:00,17.5,15.3,17.5,178.72
2026-03-03 07:00:00,17.8,20.2,20.2,172.44
2026-03-03 07:15:00,17.0,24.2,24.2,184.49
2026-03-03 07:30:00,16.1,14.8,16.1,170.14
2026-03-03 07:45:00,22.3,21.7,22.3,140.17
2026-03-03 08:00:00,15.7,24.0,24.0,196.15
2026-03-03 08:15:00,23.2,22.6,23.2,159.5
2026-03-03 08:30:00,25.8,19.2,25.8,130.01
2026-03-03 08:45:00,24.3,40.1,40.1,106.99
2026-03-03 09:00:00,19.0,32.1,32.1,129.28
2026-03-03 09:15:00,25.0,10.8,25.0,95.06
2026-03-03 09:30:00,14.8,11.8,14.8,90.4
2026-03-03 09:45:00,51.2,35.0,51.2,92.13
2026-03-03 10:00:00,25.0,12.8,25.0,98.32
2026-03-03 10:15:00,14.9,15.3,15.3,85.19
2026-03-03 10:30:00,16.3,17.5,17.5,74.22
2026-03-03 10:45:00,46.1,29.7,46.1,58.28
2026-03-03 11:00:00,30.0,17.6,30.0,73.45
2026-03-03 11:15:00,25.8,19.3,25.8,50.91
2026-03-03 11:30:00,39.4,20.7,39.4,45.13
2026-03-03 11:45:00,51.8,19.5,51.8,25.01
2026-03-03 12:00:00,33.2,19.9,33.2,42.35
2026-03-03 12:15:00,35.1,21.0,35.1,30.62
2026-03-03 12:30:00,35.0,19.8,35.0,22.41
2026-03-03 12:45:00,36.9,24.8,36.9,17.82
2026-03-03 13:00:00,27.9,20.0,27.9,17.29
2026-03-03 13:15:00,24.2,18.8,24.2,15.1
2026-03-03 13:30:00,23.9,19.8,23.9,27.78
2026-03-03 13:45:00,29.0,22.9,29.0,36.8
2026-03-03 14:00:00,49.7,26.2,49.7,32.49
2026-03-03 14:15:00,29.0,26.5,29.0,41.63
2026-03-03 14:30:00,25.0,19.2,25.0,64.9
2026-03-03 14:45:00,48.0,48.5,48.5,60.08
2026-03-03 15:00:00,25.6,25.7,25.7,57.0
2026-03-03 15:15:00,25.3,22.8,25.3,75.06
2026-03-03 15:30:00,26.7,23.6,26.7,86.94
2026-03-03 15:45:00,56.6,58.6,58.6,94.12
2026-03-03 16:00:00,31.3,26.7,31.3,85.03
2026-03-03 16:15:00,31.0,28.6,31.0,97.0
