date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-26 00:00:00,14.7,16.3,16.3,99.9
2026-04-26 00:15:00,16.7,16.3,16.7,115.95
2026-04-26 00:30:00,19.5,17.3,19.5,129.99
2026-04-26 00:45:00,18.1,18.1,18.1,130.0
2026-04-26 01:00:00,18.5,25.0,25.0,97.15
2026-04-26 01:15:00,18.8,25.0,25.0,97.18
2026-04-26 01:30:00,18.5,25.0,25.0,99.11
2026-04-26 01:45:00,18.9,22.8,22.8,97.79
2026-04-26 02:00:00,11.4,21.9,21.9,90.01
2026-04-26 02:15:00,10.1,22.0,22.0,89.81
2026-04-26 02:30:00,12.6,17.9,17.9,95.19
2026-04-26 02:45:00,11.0,17.7,17.7,97.96
2026-04-26 03:00:00,12.6,13.9,13.9,107.3
2026-04-26 03:15:00,12.8,13.8,13.8,108.0
2026-04-26 03:30:00,12.8,11.3,12.8,111.05
2026-04-26 03:45:00,10.3,10.2,10.3,124.94
2026-04-26 04:00:00,14.1,13.7,14.1,110.32
2026-04-26 04:15:00,12.8,13.5,13.5,111.62
2026-04-26 04:30:00,12.8,11.5,12.8,128.34
2026-04-26 04:45:00,11.8,13.0,13.0,130.0
2026-04-26 05:00:00,11.6,10.6,11.6,110.3
2026-04-26 05:15:00,10.1,8.4,10.1,112.9
2026-04-26 05:30:00,11.3,6.5,11.3,115.92
2026-04-26 05:45:00,10.1,7.0,10.1,115.65
2026-04-26 06:00:00,18.3,17.5,18.3,121.64
2026-04-26 06:15:00,17.1,15.5,17.1,122.83
2026-04-26 06:30:00,14.6,13.3,14.6,121.35
2026-04-26 06:45:00,15.5,14.3,15.5,112.58
2026-04-26 07:00:00,19.5,20.5,20.5,120.01
2026-04-26 07:15:00,22.2,20.7,22.2,128.26
2026-04-26 07:30:00,18.0,17.2,18.0,117.55
2026-04-26 07:45:00,21.3,19.0,21.3,98.26
2026-04-26 08:00:00,26.2,23.5,26.2,128.7
2026-04-26 08:15:00,18.1,19.3,19.3,107.67
2026-04-26 08:30:00,15.0,15.4,15.4,74.53
2026-04-26 08:45:00,17.0,17.8,17.8,17.98
2026-04-26 09:00:00,9.3,22.9,22.9,6.73
2026-04-26 09:15:00,9.0,19.7,19.7,0.84
2026-04-26 09:30:00,14.0,21.5,21.5,9.43
2026-04-26 09:45:00,12.8,22.3,22.3,9.41
2026-04-26 10:00:00,10.9,21.4,21.4,-2.5
2026-04-26 10:15:00,11.0,16.8,16.8,-9.99
2026-04-26 10:30:00,19.2,19.5,19.5,-10.0
2026-04-26 10:45:00,35.6,16.5,35.6,-55.66
2026-04-26 11:00:00,23.2,17.7,23.2,-78.99
2026-04-26 11:15:00,23.1,20.8,23.1,-93.12
2026-04-26 11:30:00,20.0,12.2,20.0,-137.39
2026-04-26 11:45:00,20.8,12.2,20.8,-238.49
2026-04-26 12:00:00,17.8,19.2,19.2,-214.0
2026-04-26 12:15:00,23.5,14.1,23.5,-292.11
2026-04-26 12:30:00,24.8,11.5,24.8,-306.24
2026-04-26 12:45:00,27.3,10.2,27.3,-412.0
2026-04-26 13:00:00,24.2,14.2,24.2,-417.19
2026-04-26 13:15:00,26.2,16.6,26.2,-443.0
2026-04-26 13:30:00,27.3,14.0,27.3,-509.29
2026-04-26 13:45:00,31.3,14.2,31.3,-554.3
2026-04-26 14:00:00,30.7,8.0,30.7,-550.0
2026-04-26 14:15:00,32.1,7.9,32.1,-500.0
2026-04-26 14:30:00,30.1,7.8,30.1,-440.01
2026-04-26 14:45:00,33.4,15.2,33.4,-401.0
2026-04-26 15:00:00,26.0,8.8,26.0,-377.01
2026-04-26 15:15:00,29.7,5.5,29.7,-328.79
2026-04-26 15:30:00,22.3,5.3,22.3,-230.1
2026-04-26 15:45:00,23.9,12.1,23.9,-122.5
2026-04-26 16:00:00,9.2,9.0,9.2,-94.9
2026-04-26 16:15:00,31.0,10.5,31.0,-45.1
2026-04-26 16:30:00,24.4,17.5,24.4,-12.5
2026-04-26 16:45:00,14.7,21.6,21.6,-5.0
2026-04-26 17:00:00,17.6,16.3,17.6,-4.37
2026-04-26 17:15:00,3.6,16.3,16.3,0.0
2026-04-26 17:30:00,3.6,21.0,21.0,10.43
2026-04-26 17:45:00,4.1,21.5,21.5,49.31
2026-04-26 18:00:00,13.9,18.6,18.6,75.0
2026-04-26 18:15:00,37.0,8.5,37.0,91.34
2026-04-26 18:30:00,21.6,9.8,21.6,148.23
2026-04-26 18:45:00,15.0,13.3,15.0,172.7
2026-04-26 19:00:00,30.3,27.5,30.3,123.05
2026-04-26 19:15:00,36.7,29.2,36.7,150.22
2026-04-26 19:30:00,27.4,23.3,27.4,178.37
2026-04-26 19:45:00,29.5,26.1,29.5,200.0
2026-04-26 20:00:00,35.3,33.7,35.3,160.0
2026-04-26 20:15:00,32.7,26.5,32.7,172.06
2026-04-26 20:30:00,36.5,28.3,36.5,182.93
2026-04-26 20:45:00,38.1,32.3,38.1,163.85
2026-04-26 21:00:00,26.7,22.4,26.7,160.0
2026-04-26 21:15:00,19.9,16.3,19.9,148.22
2026-04-26 21:30:00,22.4,18.1,22.4,143.66
2026-04-26 21:45:00,26.2,21.4,26.2,144.7
2026-04-26 22:00:00,16.2,17.5,17.5,135.55
2026-04-26 22:15:00,14.3,19.5,19.5,127.94
2026-04-26 22:30:00,15.5,17.5,17.5,123.41
2026-04-26 22:45:00,14.2,17.5,17.5,118.49
2026-04-26 23:00:00,9.0,10.5,10.5,121.18
2026-04-26 23:15:00,12.2,10.5,12.2,122.11
2026-04-26 23:30:00,9.0,8.5,9.0,119.07
2026-04-26 23:45:00,13.1,9.8,13.1,116.49
